timestamp,value
20250810_195700,286117888
20250810_195703,286117888
20250810_195706,286117888
20250810_195709,272912384
20250810_195711,272912384
20250810_195714,272912384
20250810_195717,272912384
20250810_195720,151654400
20250810_195723,151654400
20250810_195725,151654400
20250810_195728,151654400
20250810_195731,177909760
20250810_195734,177909760
20250810_195737,177909760
20250810_195740,338616320
20250810_195743,338616320
20250810_195746,338616320
20250810_195749,338616320
20250810_195751,290959360
20250810_195754,290959360
20250810_195757,290959360
20250810_195800,290729984
20250810_195803,290729984
20250810_195806,290729984
20250810_195809,290729984
20250810_195812,273747968
20250810_195815,273747968
20250810_195818,273747968
20250810_195820,273231872
20250810_195823,273231872
20250810_195826,273231872
20250810_195828,273231872
20250810_195831,279298048
20250810_195835,279298048
20250810_195837,279298048
20250810_195840,261369856
20250810_195843,261369856
20250810_195846,261369856
20250810_195849,261369856
20250810_195851,261238784
20250810_195854,261238784
20250810_195857,261238784
20250810_195859,341147648
20250810_195902,341147648
20250810_195906,341147648
20250810_195908,341147648
20250810_195911,341147648
20250810_195914,341147648
20250810_195917,341147648
20250810_195920,213483520
20250810_195922,213483520
20250810_195925,213483520
20250810_195928,213483520
20250810_195931,277147648
20250810_195934,277147648
20250810_195937,277147648
20250810_195940,275857408
20250810_195943,275857408
20250810_195946,275857408
20250810_195948,275857408
20250810_195951,248541184
20250810_195954,248541184
20250810_195957,248541184
20250810_200000,226271232
20250810_200003,226271232
20250810_200006,226271232
20250810_200009,157769728
20250810_200012,157769728
20250810_200015,157769728
20250810_200017,157769728
20250810_200020,206942208
20250810_200023,206942208
20250810_200026,206942208
20250810_200028,206942208
20250810_200031,206938112
20250810_200034,206938112
20250810_200037,206938112
20250810_200040,206073856
20250810_200043,206073856
20250810_200045,206073856
20250810_200048,206073856
20250810_200051,258781184
20250810_200054,258781184
20250810_200057,258781184
20250810_200100,263258112
20250810_200104,263258112
20250810_200107,263258112
20250810_200109,263258112
20250810_200112,263258112
20250810_200115,263258112
20250810_200118,263258112
20250810_200120,199278592
20250810_200123,199278592
20250810_200126,199278592
20250810_200129,301166592
20250810_200132,301166592
20250810_200134,301166592
20250810_200137,301166592
20250810_200140,264830976
20250810_200143,264830976
20250810_200146,264830976
20250810_200149,207134720
20250810_200152,207134720
20250810_200154,207134720
20250810_200157,207134720
20250810_200200,278642688
20250810_200203,278642688
20250810_200206,278642688
20250810_200209,278642688
20250810_200212,294760448
20250810_200215,294760448
20250810_200217,294760448
20250810_200220,193466368
20250810_200223,193466368
20250810_200226,193466368
20250810_200228,193466368
20250810_200231,322600960
20250810_200234,322600960
20250810_200237,322600960
20250810_200240,255582208
20250810_200243,255582208
20250810_200246,255582208
20250810_200248,255582208
20250810_200251,192389120
20250810_200254,192389120
20250810_200256,192389120
20250810_200259,232767488
20250810_200302,232767488
20250810_200305,232767488
20250810_200308,232767488
20250810_200311,275402752
20250810_200314,275402752
20250810_200317,275402752
20250810_200320,310845440
20250810_200322,310845440
20250810_200325,310845440
20250810_200328,310845440
20250810_200331,252248064
20250810_200334,252248064
20250810_200337,252248064
20250810_200340,347951104
20250810_200343,347951104
20250810_200346,347951104
20250810_200348,347951104
20250810_200351,347951104
20250810_200354,347951104
20250810_200357,347951104
20250810_200400,348389376
20250810_200403,348389376
20250810_200406,348389376
20250810_200409,284344320
20250810_200412,284344320
20250810_200415,284344320
20250810_200418,284344320
20250810_200420,289222656
20250810_200423,289222656
20250810_200426,289222656
20250810_200429,289222656
20250810_200431,199790592
20250810_200435,199790592
20250810_200438,199790592
20250810_200441,229691392
20250810_200443,229691392
20250810_200446,229691392
20250810_200449,256503808
20250810_200452,256503808
20250810_200455,256503808
20250810_200457,256503808
20250810_200500,220082176
20250810_200503,220082176
20250810_200506,220082176
20250810_200509,220082176
20250810_200512,220082176
20250810_200515,220082176
20250810_200518,220082176
20250810_200520,152793088
20250810_200523,152793088
20250810_200526,152793088
20250810_200529,177291264
20250810_200532,177291264
20250810_200534,177291264
20250810_200537,177291264
20250810_200540,177291264
20250810_200543,177291264
20250810_200546,177291264
20250810_200548,177291264
20250810_200551,229642240
