timestamp,value
20250810_195700,13579.52374085744
20250810_195703,13248.792195113876
20250810_195706,10588.046541083575
20250810_195709,9471.25124560264
20250810_195711,11157.130030192197
20250810_195714,11157.130030192195
20250810_195717,11157.130030192195
20250810_195720,12331.75202391363
20250810_195723,12331.75202391363
20250810_195725,12318.445135844751
20250810_195728,11529.895946044164
20250810_195731,11546.19015927203
20250810_195734,11532.256209065345
20250810_195737,9261.585139491126
20250810_195740,11141.453085460082
20250810_195743,11141.453085460082
20250810_195746,12468.4225734444
20250810_195749,12471.268479061499
20250810_195751,12471.268479061499
20250810_195754,12472.085682209656
20250810_195757,9896.211617447185
20250810_195800,13444.411442831119
20250810_195803,12691.39078588666
20250810_195806,12682.747159481763
20250810_195809,11090.52605656371
20250810_195812,11090.526056563709
20250810_195815,11090.526056563713
20250810_195818,9389.90304195301
20250810_195820,11490.407769645564
20250810_195823,11493.837795645719
20250810_195826,9336.268246105017
20250810_195828,9350.797973485103
20250810_195831,12747.159059328853
20250810_195835,12746.221097109225
20250810_195837,11478.380458090342
20250810_195840,11478.380458090342
20250810_195843,9344.43015931532
20250810_195846,8800.266376854894
20250810_195849,8712.74270697053
20250810_195851,13466.155864627535
20250810_195854,13466.155864627533
20250810_195857,13466.155864627533
20250810_195859,13418.722216778644
20250810_195902,13419.173321048027
20250810_195906,13419.173321048027
20250810_195908,12535.327442223746
20250810_195911,10522.911985380122
20250810_195914,9930.544767633695
20250810_195917,9358.420074266529
20250810_195920,12037.29629160487
20250810_195922,12037.29629160487
20250810_195925,12031.654069632776
20250810_195928,12126.993566032568
20250810_195931,11940.50678306759
20250810_195934,11940.50678306759
20250810_195937,11940.50678306759
20250810_195940,12053.043083468576
20250810_195943,11711.132671272977
20250810_195946,11701.472860728656
20250810_195948,11704.741717079456
20250810_195951,11778.10608861198
20250810_195954,11515.092991929892
20250810_195957,9802.348856251128
20250810_200000,10433.72669442053
20250810_200003,10248.646291489069
20250810_200006,9677.305613399916
20250810_200009,11688.521737728252
20250810_200012,11676.769999705826
20250810_200015,8572.234978763167
20250810_200017,9514.293009824736
20250810_200020,12496.353375420358
20250810_200023,12496.353375420358
20250810_200026,12496.353375420358
20250810_200028,12464.9382341723
20250810_200031,10664.0069571932
20250810_200034,10045.541530834591
20250810_200037,9455.322344046019
20250810_200040,11309.254338769402
20250810_200043,11312.13845283588
20250810_200045,11298.18982582146
20250810_200048,11547.968659018246
20250810_200051,11556.198605174983
