timestamp,value
"20250619_052550","2195456"
"20250619_052557","2195456"
"20250619_052603","2199552"
"20250619_052609","2199552"
"20250619_052615","2187264"
"20250619_052621","2240512"
"20250619_052627","2240512"
"20250619_052633","2277376"
"20250619_052639","2277376"
"20250619_052645","2187264"
"20250619_052651","2187264"
"20250619_052657","2187264"
"20250619_052703","2203648"
"20250619_052709","2203648"
"20250619_052715","2203648"
"20250619_052721","2203648"
"20250619_052727","2203648"
"20250619_052733","2203648"
"20250619_052739","2203648"
"20250619_052745","2187264"
"20250619_052751","2187264"
"20250619_052757","2187264"
"20250619_052803","2183168"
"20250619_052809","2183168"
"20250619_052815","2179072"
"20250619_052821","2179072"
"20250619_052827","2179072"
"20250619_052833","3264512"
"20250619_052839","3264512"
"20250619_052845","2195456"
"20250619_052851","2195456"
"20250619_052857","2195456"
"20250619_052903","2195456"
"20250619_052909","2195456"
"20250619_052915","2179072"
"20250619_052921","2179072"
"20250619_052927","2179072"
"20250619_052933","2187264"
"20250619_052939","2187264"
"20250619_052945","2195456"
"20250619_052951","2195456"
"20250619_052957","2195456"
"20250619_053003","2195456"
"20250619_053009","2195456"
"20250619_053015","2199552"
"20250619_053021","2195456"
"20250619_053027","2195456"
"20250619_053033","2203648"
"20250619_053039","2203648"
"20250619_053045","2211840"
