timestamp,value
"20250619_052550","0.0009356624366553175"
"20250619_052557","0.001040883911232444"
"20250619_052603","0.001264827886050268"
"20250619_052609","0.0012687988988969098"
"20250619_052615","0.001043739142371125"
"20250619_052621","0.0010956587876676705"
"20250619_052627","0.0009209112135732243"
"20250619_052633","0.001140563479248702"
"20250619_052639","0.0012000697652005238"
"20250619_052645","0.0010185523018210983"
"20250619_052651","0.0009273642742715989"
"20250619_052657","0.0009672843905003193"
"20250619_052703","0.001245972864387772"
"20250619_052709","0.0010628967079303973"
"20250619_052715","0.0008706994047623158"
"20250619_052721","0.0009492627591893397"
"20250619_052727","0.0008206389686310988"
"20250619_052733","0.0009502414164304198"
"20250619_052739","0.00080205638824193"
"20250619_052745","0.0010829130813615143"
"20250619_052751","0.0010185027444256202"
"20250619_052757","0.0010131215202233415"
"20250619_052803","0.0010631273867257771"
"20250619_052809","0.001042528332789344"
"20250619_052815","0.001210877367695235"
"20250619_052821","0.0013584532114437448"
"20250619_052827","0.0010212927366834807"
"20250619_052833","0.0013283830284128483"
"20250619_052839","0.0011725766309249926"
"20250619_052845","0.0013485685324930324"
"20250619_052851","0.001035577568020935"
"20250619_052857","0.001008728599783596"
"20250619_052903","0.0008402081028111234"
"20250619_052909","0.0007693360758946753"
"20250619_052915","0.000929305819580316"
"20250619_052921","0.001049540444588311"
"20250619_052927","0.001064762128409293"
"20250619_052933","0.001055442307786492"
"20250619_052939","0.0010266224685318206"
"20250619_052945","0.0012586452058750476"
"20250619_052951","0.0011187963803722788"
"20250619_052957","0.0010348386008291414"
"20250619_053003","0.0009368261963478119"
"20250619_053009","0.0008292655550451753"
"20250619_053015","0.0012221170973023103"
"20250619_053021","0.001054194272686416"
"20250619_053027","0.0011568768776459468"
"20250619_053033","0.001061763217700499"
"20250619_053039","0.0010124477046177865"
"20250619_053045","0.0011849433415133028"
