timestamp,value
"20250619_034550","4.14228661651342"
"20250619_034556","4.080152325686826"
"20250619_034602","3.1724499904516374"
"20250619_034608","2.854166666666666"
"20250619_034614","3.5646763056157678"
"20250619_034620","4.03937409310169"
"20250619_034626","4.03937409310169"
"20250619_034632","4.093336380825731"
"20250619_034638","3.419996617165956"
"20250619_034644","4.05016447368421"
"20250619_034650","4.021630907990551"
"20250619_034656","3.5107783201237193"
"20250619_034702","3.8619121365979883"
"20250619_034708","2.8541666666666665"
"20250619_034714","3.480397363204721"
"20250619_034720","3.8411748477324332"
"20250619_034726","3.1394557254765663"
"20250619_034732","3.866583346352133"
"20250619_034738","3.506306322514613"
"20250619_034743","3.524408647434547"
"20250619_034749","4.104513064133017"
"20250619_034755","4.082277053543235"
"20250619_034801","4.005365326576996"
"20250619_034807","4.1180507892930684"
"20250619_034813","3.544797042477173"
"20250619_034819","4.0655040085109615"
"20250619_034825","4.0655040085109615"
"20250619_034831","3.8567592409032745"
"20250619_034837","3.78146101903008"
"20250619_034843","3.504213091922005"
"20250619_034849","3.1669156742780147"
"20250619_034855","3.3331341901633555"
"20250619_034901","3.923677501593372"
"20250619_034907","3.041666666666667"
"20250619_034913","3.6586868777468835"
"20250619_034919","3.4605441798352996"
"20250619_034925","4.165824064711829"
"20250619_034931","3.9960413048755443"
"20250619_034937","4.017498437639496"
"20250619_034943","3.557595158530491"
"20250619_034949","3.5642917270209145"
"20250619_034955","4.282566213463057"
"20250619_035001","3.924459141798478"
"20250619_035007","3.358285411897235"
"20250619_035013","3.5561333303017215"
"20250619_035019","3.2369333977855375"
"20250619_035025","4.0386502604363255"
"20250619_035031","3.8646395291809705"
"20250619_035037","3.6472148541114064"
"20250619_035043","3.7618341031160534"
"20250619_035049","3.2119663963686986"
"20250619_035055","4.012738853503184"
"20250619_035100","3.178000689247735"
"20250619_035106","3.0625"
"20250619_035112","3.989772076004056"
"20250619_035118","3.3465277226704284"
"20250619_035124","4.209869805878225"
"20250619_035130","4.115383149792326"
"20250619_035136","3.0625"
"20250619_035142","4.043413492232389"
"20250619_035148","3.4910469569975375"
"20250619_035154","3.32512966856914"
"20250619_035200","3.904628965933527"
"20250619_035206","3.2958562387593737"
"20250619_035212","3.925885920817581"
"20250619_035218","3.4865635860406234"
"20250619_035224","3.3372070497567963"
"20250619_035230","3.9640640918773737"
"20250619_035236","4.139873071911906"
"20250619_035242","3.6049184194523436"
"20250619_035248","3.723573067017224"
"20250619_035254","3.5166270783847984"
"20250619_035300","3.7164994069884134"
"20250619_035306","3.307937232004379"
"20250619_035312","4.179317065857041"
"20250619_035318","3.0416666666666665"
"20250619_035324","3.940126751167445"
"20250619_035330","3.9306696773923777"
"20250619_035336","3.599137182747323"
"20250619_035342","3.933824332888957"
"20250619_035348","3.933824332888957"
"20250619_035354","3.525937050994158"
"20250619_035400","3.8355951013414855"
"20250619_035406","3.8123530139868795"
"20250619_035412","3.9951328330967346"
"20250619_035418","3.5198782149939896"
"20250619_035424","3.651202270022536"
"20250619_035430","3.946416434631997"
"20250619_035436","3.3037130108137847"
"20250619_035442","3.9047691257866406"
"20250619_035448","4.060989585928547"
"20250619_035454","4.170780359049788"
"20250619_035500","3.9814200398142003"
"20250619_035506","3.9814200398142003"
"20250619_035512","3.98671096345515"
"20250619_035518","3.650340197564317"
"20250619_035524","3.229166666666667"
"20250619_035530","3.999676793794441"
"20250619_035536","3.999676793794441"
"20250619_035542","3.944690404750415"
"20250619_035548","3.404433202221992"
"20250619_035554","3.4175458592288344"
"20250619_035600","3.894007028207807"
"20250619_035606","3.853347454762602"
"20250619_035612","3.9785119961224655"
"20250619_035618","3.525355490794709"
"20250619_035624","4.214755583566392"
"20250619_035630","4.011997039691504"
"20250619_035636","4.138977672514889"
"20250619_035642","4.198911672221281"
"20250619_035648","3.5699056830934266"
"20250619_035654","3.394395880604769"
"20250619_035700","4.042198375870069"
"20250619_035706","3.5901209677419352"
"20250619_035712","3.9330752902984134"
"20250619_035718","3.595095793375842"
"20250619_035724","3.5914227469633913"
"20250619_035730","3.9006098743615714"
"20250619_035736","3.446644235913899"
"20250619_035742","3.0239471416987627"
"20250619_035748","3.7249138455301036"
"20250619_035754","3.577229360508049"
"20250619_035800","4.052208565607719"
"20250619_035806","3.3783890574460687"
"20250619_035812","4.011194029850746"
"20250619_035818","4.0296402426738895"
"20250619_035824","2.8541666666666665"
"20250619_035830","3.98358036923948"
"20250619_035836","3.98358036923948"
"20250619_035842","3.8332826285366597"
"20250619_035848","3.214101301762045"
"20250619_035854","2.8541666666666665"
"20250619_035900","3.9759834534830016"
"20250619_035906","3.9759834534830016"
"20250619_035912","3.3880056056503633"
"20250619_035918","4.073825670069802"
"20250619_035923","4.169333100626369"
"20250619_035930","4.012934896949391"
"20250619_035936","3.566459652730715"
"20250619_035942","3.0416666666666665"
"20250619_035948","3.314242486012315"
"20250619_035954","4.249525538410761"
"20250619_040000","3.992015968063872"
"20250619_040006","3.5057485029940123"
"20250619_040013","4.131822944467509"
"20250619_040019","4.239533651298357"
"20250619_040025","4.610907128899304"
"20250619_040031","4.4181065180592345"
"20250619_040037","3.7876998963500412"
"20250619_040043","5.075701366544809"
"20250619_040049","5.377381142997713"
"20250619_040055","4.613349571447703"
"20250619_040102","5.201904055413408"
"20250619_040108","4.595030456032054"
"20250619_040114","5.300963688751338"
"20250619_040120","5.791212199393973"
"20250619_040126","5.119074923547402"
"20250619_040132","5.152159671934966"
"20250619_040138","4.241401150767527"
"20250619_040144","5.652746916729156"
"20250619_040150","5.8779858035637975"
"20250619_040156","5.072978058397364"
"20250619_040202","4.612961476943346"
"20250619_040208","4.2152862964079025"
"20250619_040214","5.631003649879728"
"20250619_040220","5.756193284155808"
"20250619_040226","4.208333333333333"
"20250619_040232","5.079315967892139"
"20250619_040238","5.030621055864427"
"20250619_040244","4.973127098095312"
"20250619_040250","5.07950551231002"
"20250619_040256","3.379166666666666"
"20250619_040302","4.295636025266789"
"20250619_040308","4.217429984939256"
"20250619_040314","3.6428592289787396"
"20250619_040320","3.529808631567282"
"20250619_040326","3.144137318229674"
"20250619_040332","3.974578835872087"
"20250619_040338","3.3022133856599094"
"20250619_040344","3.806542615887002"
"20250619_040350","3.817901716939427"
"20250619_040357","3.213330616892541"
"20250619_040402","3.872690015603557"
"20250619_040408","3.9244756464483492"
"20250619_040414","3.208333333333334"
"20250619_040420","4.0258860711866955"
"20250619_040426","4.042553191489361"
"20250619_040432","3.9899542269210513"
"20250619_040438","3.4958682124318665"
"20250619_040444","3.6758197259154084"
"20250619_040450","4.09109504977499"
"20250619_040456","3.3274103368334926"
"20250619_040502","3.519402886172876"
"20250619_040508","2.6875"
"20250619_040514","4.02247477972162"
"20250619_040520","4.269872525650326"
"20250619_040526","3.6951487619979737"
"20250619_040532","3.935194072254002"
"20250619_040538","4.014434882876727"
"20250619_040544","4.023434742711937"
