timestamp,value
"20250622_031854","279.92481688735415"
"20250622_031900","344.5023338691871"
"20250622_031906","344.5023338691871"
"20250622_031912","341.9548271037377"
"20250622_031918","277.46226734473856"
"20250622_031924","338.39094391896276"
"20250622_031930","327.46051032806804"
"20250622_031936","341.4283552731124"
"20250622_031942","354.3422878565067"
"20250622_031948","280.0485107918056"
"20250622_031954","327.50515133934823"
"20250622_032000","325.2473477172488"
"20250622_032006","252.5625"
"20250622_032012","278.07805191034726"
"20250622_032018","256.3096535291087"
"20250622_032024","330.15367240753443"
"20250622_032030","329.8959511842276"
"20250622_032036","295.18645718536476"
"20250622_032042","339.75453787186717"
"20250622_032048","344.8713218337791"
"20250622_032054","317.4150767798976"
"20250622_032100","348.4640418367539"
"20250622_032106","309.97138723351765"
"20250622_032112","357.33233076425006"
"20250622_032118","252.5625"
"20250622_032124","301.2610943374729"
"20250622_032130","310.38562118633513"
"20250622_032136","310.3856211863352"
"20250622_032142","356.268221574344"
"20250622_032148","287.9226641791045"
"20250622_032154","326.9100203682256"
"20250622_032200","323.97933941540833"
"20250622_032206","288.63343994346207"
"20250622_032212","338.0847219433849"
"20250622_032218","364.9964610841286"
"20250622_032224","314.4713049233529"
"20250622_032230","336.16706708556643"
"20250622_032236","301.70537289740093"
"20250622_032242","341.7031934877897"
"20250622_032248","274.8059991205272"
"20250622_032254","333.3458273206019"
"20250622_032300","307.3050446933114"
"20250622_032306","307.3050446933114"
"20250622_032312","329.0322580645161"
"20250622_032318","267.8516368001874"
"20250622_032324","328.59465635436806"
"20250622_032330","314.8093625791256"
"20250622_032336","277.38958248029485"
"20250622_032342","323.79340940511315"
"20250622_032348","298.52738896471413"
"20250622_032354","311.24146608937485"
"20250622_032400","333.4893601699493"
"20250622_032406","296.8962117543946"
"20250622_032412","343.8932218380638"
"20250622_032418","365.5049369439828"
"20250622_032424","314.62763305742595"
"20250622_032430","339.77726413112003"
"20250622_032436","333.69034071892366"
"20250622_032442","338.67168167870926"
"20250622_032448","252.56249999999994"
"20250622_032454","329.0454846943903"
"20250622_032500","315.6395103419164"
"20250622_032506","281.27162832418736"
"20250622_032512","343.75637908957634"
"20250622_032518","313.9617070065747"
"20250622_032524","321.2605529419347"
"20250622_032530","323.1671206916973"
"20250622_032536","252.5625"
"20250622_032542","280.2665538698589"
"20250622_032548","248.45570759748728"
"20250622_032554","339.5307996258614"
"20250622_032600","308.7005882960058"
"20250622_032606","308.7005882960058"
"20250622_032612","351.73932857359864"
"20250622_032618","348.93487948855545"
"20250622_032624","326.9127875869449"
"20250622_032630","346.43725453525343"
"20250622_032636","252.5625"
"20250622_032642","322.98034372748793"
"20250622_032648","295.6750145774403"
"20250622_032654","308.9411459227467"
"20250622_032700","309.18563542764997"
"20250622_032706","309.18563542764997"
"20250622_032712","330.8943911066195"
"20250622_032718","318.31005783608407"
"20250622_032724","321.54220842990145"
"20250622_032730","331.95711526936134"
"20250622_032736","258.82882373622687"
