timestamp,value
"20250622_031854","2918.17975658129"
"20250622_031900","3589.239023067537"
"20250622_031906","3658.538271832577"
"20250622_031912","3698.141115330802"
"20250622_031918","2956.454964694454"
"20250622_031924","3440.6181684379126"
"20250622_031930","3410.655767885415"
"20250622_031936","3664.825742674131"
"20250622_031942","3829.725979163646"
"20250622_031948","3025.422737593601"
"20250622_031954","3438.6540500530136"
"20250622_032000","3414.888544522589"
"20250622_032006","2750.520833333333"
"20250622_032012","2961.2713695660595"
"20250622_032018","2655.8892178048736"
"20250622_032024","3466.563142822571"
"20250622_032030","3434.9463063597755"
"20250622_032036","3192.7017800655512"
"20250622_032042","3673.173928585614"
"20250622_032048","3659.1873443409277"
"20250622_032054","3334.070110128742"
"20250622_032100","3730.5630278974395"
"20250622_032106","3303.6809455956313"
"20250622_032112","3864.73672118136"
"20250622_032118","2753.020833333333"
"20250622_032124","3173.200800387376"
"20250622_032130","3294.7573782740437"
"20250622_032136","3294.7573782740437"
"20250622_032142","3854.477301124531"
"20250622_032148","3068.627097844112"
"20250622_032154","3253.242287286304"
"20250622_032200","3405.5332370228175"
"20250622_032206","3077.5335706624164"
"20250622_032212","3621.908707634466"
"20250622_032218","3876.5284455617116"
"20250622_032224","3281.546301151486"
"20250622_032230","3535.986365223105"
"20250622_032236","3219.137705913037"
"20250622_032242","3594.2600709663952"
"20250622_032248","2821.1969707411204"
"20250622_032254","2861.654297896992"
"20250622_032300","3266.207746840645"
"20250622_032306","3266.207746840645"
"20250622_032312","3462.1646065722043"
"20250622_032318","2750.964013820567"
"20250622_032324","3492.9249428722096"
"20250622_032330","3410.6249079935233"
"20250622_032336","3051.7359107892316"
"20250622_032342","3550.2961021810447"
"20250622_032348","3187.310490283238"
"20250622_032354","3251.3792681316677"
"20250622_032400","3577.791380117381"
"20250622_032406","3573.120203976562"
"20250622_032412","3726.541770523438"
"20250622_032418","3886.279206178512"
"20250622_032424","3286.7167302826265"
"20250622_032430","3545.301724961317"
"20250622_032436","3546.3551777227394"
"20250622_032442","3667.979807977828"
"20250622_032448","2755.604166666666"
"20250622_032454","3460.5752416939686"
"20250622_032500","3353.398058252427"
"20250622_032506","2965.3540129449834"
"20250622_032512","3684.4507951825117"
"20250622_032518","3350.235299729276"
"20250622_032524","3413.976069257374"
"20250622_032530","3400.390856330688"
"20250622_032536","2757.333333333333"
"20250622_032542","2991.3833671131133"
"20250622_032548","2584.399666247647"
"20250622_032554","3542.4819134518107"
"20250622_032600","3281.7008979254824"
"20250622_032606","2941.908117452781"
"20250622_032612","3772.2542913565244"
"20250622_032618","3709.325929209734"
"20250622_032624","3542.517006802721"
"20250622_032630","2881.9044892590377"
"20250622_032636","2758.875"
"20250622_032642","3542.677781208192"
"20250622_032648","3158.359822403355"
"20250622_032654","3228.1563841201723"
"20250622_032700","3289.4415844859313"
"20250622_032706","2969.9765002032977"
"20250622_032712","3484.9115715007574"
"20250622_032718","3050.1498394421715"
"20250622_032724","3026.411608264336"
"20250622_032730","3531.6641140041284"
"20250622_032736","2804.450014353727"
"20250622_032742","3164.497224031998"
"20250622_032748","3194.985145832806"
"20250622_032754","3591.1523962260217"
"20250622_032800","3426.6926255562616"
"20250622_032806","3476.070168748212"
"20250622_032812","3665.069654308248"
"20250622_032818","3577.486107655304"
"20250622_032824","3426.143821488843"
"20250622_032830","3443.4267241379307"
"20250622_032836","3505.309691989813"
"20250622_032842","3719.305978522199"
"20250622_032848","3274.321383409889"
"20250622_032854","3303.5051549285504"
"20250622_032900","3172.9124777122815"
"20250622_032906","2821.6653690261605"
"20250622_032912","3775.286385740737"
"20250622_032918","3816.8781025923886"
"20250622_032924","3551.4721021206506"
"20250622_032930","3371.1315894496242"
"20250622_032936","3429.4639779386425"
"20250622_032942","3563.7194302606827"
"20250622_032948","3581.390520874422"
"20250622_032954","2860.6153442199447"
"20250622_033000","3296.529445870952"
"20250622_033006","2958.646166100665"
"20250622_033012","3566.3758888705147"
"20250622_033018","2488.4374999999995"
"20250622_033024","3434.353895613524"
"20250622_033030","3547.7989524127934"
"20250622_033036","3027.3664110851073"
"20250622_033042","3226.2641423890104"
"20250622_033048","2921.385420759659"
"20250622_033054","3720.2887438520374"
"20250622_033100","3645.2913155001834"
"20250622_033106","3812.7768598999114"
"20250622_033112","3741.2149585425013"
"20250622_033118","3517.9368235034235"
"20250622_033124","3364.332149937756"
"20250622_033130","3524.4837534163375"
"20250622_033136","2490.5416666666665"
"20250622_033142","3471.3702459725273"
"20250622_033148","3471.3702459725264"
"20250622_033154","3452.838506703004"
"20250622_033200","3445.329236362063"
"20250622_033206","3029.6674906411613"
"20250622_033212","3833.113047788195"
"20250622_033218","3133.9404880002726"
"20250622_033224","3192.864238060955"
"20250622_033230","3479.9830587096385"
"20250622_033236","3479.983058709639"
"20250622_033242","3716.0014412106166"
"20250622_033248","3765.180939749905"
"20250622_033254","3493.6140066794856"
"20250622_033300","3407.083050878511"
"20250622_033306","3428.024189209547"
"20250622_033312","3073.5490489573153"
"20250622_033318","3351.6127612071477"
"20250622_033324","3424.245029554003"
"20250622_033330","3264.100781218046"
"20250622_033337","2929.3563657681975"
"20250622_033342","3621.598440545809"
"20250622_033348","3077.0817629179332"
"20250622_033354","3686.1597667175815"
"20250622_033400","3406.6333290592806"
"20250622_033406","2950.337505520651"
"20250622_033412","3672.601873443737"
"20250622_033418","3186.291596818985"
"20250622_033424","3553.4844636275093"
"20250622_033430","3587.9346589265397"
"20250622_033436","3031.760265183173"
"20250622_033442","3520.501944149876"
"20250622_033448","2952.3750754094494"
"20250622_033454","3293.550704888383"
"20250622_033500","3436.560851826052"
"20250622_033506","2763.7083333333335"
"20250622_033512","3781.3815789473683"
"20250622_033518","3022.8583029904817"
"20250622_033524","3376.236655847964"
"20250622_033530","3527.528249928782"
"20250622_033536","3870.1270258431887"
"20250622_033542","3820.6278026905834"
"20250622_033548","3183.9540688742577"
"20250622_033554","3582.784390770061"
"20250622_033600","3331.268931720399"
"20250622_033607","2763.2916666666665"
"20250622_033612","3671.6713519039104"
"20250622_033618","2962.3234522432485"
"20250622_033624","3052.65928386387"
"20250622_033630","3421.5677256756017"
"20250622_033636","3545.675354011319"
"20250622_033642","3595.561858680237"
"20250622_033648","3170.6776703127216"
"20250622_033654","3496.4065188784284"
"20250622_033700","3401.8986095245596"
"20250622_033706","3454.1390728476817"
"20250622_033712","3717.5015852885226"
"20250622_033718","2802.125"
"20250622_033724","3431.0855167719565"
"20250622_033730","3578.1026726439054"
"20250622_033736","3295.254549634685"
"20250622_033742","3681.3349821822667"
"20250622_033748","3049.7054911200657"
"20250622_033754","3359.59589644752"
"20250622_033800","3592.435256305966"
"20250622_033806","3933.120924407874"
"20250622_033812","3810.987821638584"
"20250622_033818","2960.329521681865"
"20250622_033824","3573.472323500221"
"20250622_033830","3789.0224261900976"
"20250622_033836","3128.0034862046623"
"20250622_033842","3100.683828940169"
"20250622_033848","3677.4795437321823"
