timestamp,value
"20250622_031854","3198.7037122491906"
"20250622_031900","3933.741356936724"
"20250622_031906","4003.2267729965197"
"20250622_031912","4040.095942434539"
"20250622_031918","3233.40395336232"
"20250622_031924","3779.0091123568754"
"20250622_031930","3738.1162782134834"
"20250622_031936","4006.2540979472433"
"20250622_031942","4184.068267020153"
"20250622_031948","3305.11984380222"
"20250622_031954","3766.159201392362"
"20250622_032000","3740.135892239838"
"20250622_032006","3003.083333333333"
"20250622_032012","3238.9733277203577"
"20250622_032018","2911.673115232698"
"20250622_032024","3796.7168152301056"
"20250622_032030","3764.8422575440027"
"20250622_032036","3488.305068408721"
"20250622_032042","4012.928466457481"
"20250622_032048","4004.0586661747066"
"20250622_032054","3651.4851869086397"
"20250622_032100","4079.0270697341934"
"20250622_032106","3613.245087713034"
"20250622_032112","4222.06905194561"
"20250622_032118","3005.583333333333"
"20250622_032124","3473.969099160685"
"20250622_032130","3605.14299946038"
"20250622_032136","3605.1429994603786"
"20250622_032142","4210.745522698875"
"20250622_032148","3356.0996828358207"
"20250622_032154","3567.6950284928284"
"20250622_032200","3729.512576438226"
"20250622_032206","3365.6735930670834"
"20250622_032212","3959.9934295778503"
"20250622_032218","4241.52490664584"
"20250622_032224","3595.434541042173"
"20250622_032230","3872.1534323086717"
"20250622_032236","3520.247945592162"
"20250622_032242","3935.9632644541857"
"20250622_032248","3095.3676439316373"
"20250622_032254","3136.3077174644304"
"20250622_032300","3573.5127915339563"
"20250622_032306","3573.5127915339563"
"20250622_032312","3791.1968646367195"
"20250622_032318","3018.3014234681928"
"20250622_032324","3821.5195992265776"
"20250622_032330","3725.434270572649"
"20250622_032336","3329.509570452452"
"20250622_032342","3874.0895115861576"
"20250622_032348","3485.5923786761327"
"20250622_032354","3562.101915000456"
"20250622_032400","3911.280740287329"
"20250622_032406","3905.0479295888595"
"20250622_032412","4070.434992361502"
"20250622_032418","4251.784143122495"
"20250622_032424","3600.7780469185573"
"20250622_032430","3885.078989092438"
"20250622_032436","3880.0455184416633"
"20250622_032442","4006.6514896565373"
"20250622_032448","3008.166666666666"
"20250622_032454","3789.620726388359"
"20250622_032500","3669.037568594343"
"20250622_032506","3246.1809888138455"
"20250622_032512","4028.207174272088"
"20250622_032518","3663.646215192729"
"20250622_032524","3735.236622199309"
"20250622_032530","3723.5579770223853"
"20250622_032536","3009.895833333333"
"20250622_032542","3271.212457034491"
"20250622_032548","2832.7783766749067"
"20250622_032554","3882.012713077672"
"20250622_032600","3590.401486221488"
"20250622_032606","3220.261013004438"
"20250622_032612","4123.993619930123"
"20250622_032618","4058.2608086982896"
"20250622_032624","3869.429794389666"
"20250622_032630","3144.022189016411"
"20250622_032636","3011.4375"
"20250622_032642","3865.6581249356796"
"20250622_032648","3453.534570244653"
"20250622_032654","3536.564058655221"
"20250622_032700","3598.6272199135815"
"20250622_032706","3598.6272199135815"
"20250622_032712","3815.805962607377"
"20250622_032718","3335.0824354242095"
"20250622_032724","3316.6036851785398"
"20250622_032730","3863.62122927349"
"20250622_032736","3062.8458612881577"
"20250622_032742","3456.54633430745"
"20250622_032748","3493.762346924576"
"20250622_032754","3932.12255014267"
"20250622_032800","3753.2382390336934"
"20250622_032806","3800.3384498045566"
"20250622_032812","4007.628805189062"
"20250622_032818","3918.304719250228"
"20250622_032824","3760.945996624789"
"20250622_032830","3771.4319923371645"
"20250622_032836","3832.1800970640525"
"20250622_032842","4063.3915691617244"
"20250622_032848","3580.196462104836"
"20250622_032854","3618.861240886556"
"20250622_032900","3469.18744141862"
"20250622_032906","3085.400281823939"
"20250622_032912","4123.384947199219"
"20250622_032918","4175.519796637809"
"20250622_032924","3888.532015647519"
"20250622_032930","3693.792402858905"
"20250622_032936","3751.658910720442"
"20250622_032942","3895.601540804443"
"20250622_032948","3921.256409724096"
"20250622_032954","3134.728795457172"
"20250622_033000","3606.2080675888346"
"20250622_033006","3238.206554984953"
"20250622_033012","3904.78749793286"
"20250622_033018","2725.645833333333"
"20250622_033024","3757.028502384189"
"20250622_033030","3881.132285746127"
"20250622_033036","3313.807773877187"
"20250622_033042","3531.224778919962"
"20250622_033048","3204.8986347595137"
"20250622_033054","4066.7065621902643"
"20250622_033100","3984.683034078417"
"20250622_033106","4170.868950985322"
"20250622_033112","4089.495553424709"
"20250622_033118","3848.288049480892"
"20250622_033124","3676.4488911429753"
"20250622_033130","3849.1876708168843"
"20250622_033136","2727.75"
"20250622_033142","3800.627501458137"
"20250622_033148","3800.627501458137"
"20250622_033154","3767.2885397671484"
"20250622_033200","3768.9394759050488"
"20250622_033206","3315.931795598641"
"20250622_033212","4186.423526496221"
"20250622_033218","3426.7663990591127"
"20250622_033224","3497.7140925196572"
"20250622_033230","3810.1567069358452"
"20250622_033236","3810.1567069358457"
"20250622_033242","4058.4490972416825"
"20250622_033248","4103.2824933687"
"20250622_033254","3824.977229025402"
"20250622_033300","3732.965684029241"
"20250622_033306","3749.865495943358"
"20250622_033312","3356.702005839378"
"20250622_033318","3664.3855844094596"
"20250622_033324","3745.685115529285"
"20250622_033330","3583.827559409383"
"20250622_033337","3218.145741339114"
"20250622_033342","3955.087719298246"
"20250622_033348","3360.0355623100304"
"20250622_033354","4025.530142230862"
"20250622_033400","3726.225584476642"
"20250622_033406","3228.8614142126485"
"20250622_033412","4010.691277024623"
"20250622_033418","3483.5406100100986"
"20250622_033424","3893.1838582150835"
"20250622_033430","3930.9752945941254"
"20250622_033436","3322.0671293877976"
"20250622_033442","3850.896960056557"
"20250622_033448","3231.249130213856"
"20250622_033454","3610.7380887490403"
"20250622_033500","3762.384316847447"
"20250622_033506","3016.2708333333335"
"20250622_033512","4125.504385964912"
"20250622_033518","3300.957170323778"
"20250622_033524","3696.320337856332"
"20250622_033530","3852.435666128573"
"20250622_033536","4217.525672847618"
"20250622_033542","4172.542888879746"
"20250622_033548","3481.0709888974957"
"20250622_033554","3925.382333680034"
"20250622_033600","3647.122378499353"
"20250622_033607","3015.8541666666665"
"20250622_033612","4005.8565465542206"
"20250622_033618","3249.4350834069814"
"20250622_033624","3353.383766279854"
"20250622_033630","3748.7812505748825"
"20250622_033636","3874.5233295280664"
"20250622_033642","3922.833069158255"
"20250622_033648","3466.618393168708"
"20250622_033654","3827.836825589634"
"20250622_033700","3724.3274116673883"
"20250622_033706","3774.3614001892142"
"20250622_033712","4065.0364616360175"
"20250622_033718","3063.6458333333335"
"20250622_033724","3760.802093038096"
"20250622_033730","3928.9449743354467"
"20250622_033736","3614.9750782214555"
"20250622_033742","4113.300720046862"
"20250622_033748","3422.8181283859417"
"20250622_033754","3746.2780846959827"
"20250622_033800","4007.0525574739345"
"20250622_033806","4375.51490919675"
"20250622_033812","4302.448148329049"
"20250622_033818","3382.9854928010723"
"20250622_033824","4021.6171902901274"
"20250622_033830","4208.339980789565"
"20250622_033836","3504.5591849041953"
"20250622_033842","3510.4817724942823"
"20250622_033848","4171.072748672515"
