timestamp,value
20250810_031426,210177.43435243936
20250810_031436,225517.57334029616
20250810_031448,199631.88906162922
20250810_031454,239863.33311062073
20250810_031459,215646.04541893647
20250810_031505,165387.6656983812
20250810_031511,314059.6612468617
20250810_031516,314059.6612468617
20250810_031521,326396.3206945037
20250810_031526,333688.0816774973
20250810_031531,329967.5379177501
20250810_031536,301200.17569167016
20250810_031543,296772.9348916863
20250810_031550,311084.31389708247
20250810_031555,253586.33379418013
20250810_031602,245220.2238862738
20250810_031607,245646.8890963674
20250810_031613,238950.2646554566
20250810_031617,199786.7786141424
20250810_031623,242341.0671516954
20250810_031627,211560.90964466974
20250810_031632,330230.0156545159
20250810_031637,310406.2939742905
20250810_031642,360984.70781245345
20250810_031647,324914.0596603558
20250810_031651,351107.63416695123
20250810_031655,371650.2201101561
20250810_031701,358023.5412244735
20250810_031708,352443.9139222391
20250810_031714,268944.5546767451
20250810_031718,256070.24652799487
20250810_031723,247242.83231439983
20250810_031728,237922.80409983854
20250810_031734,252643.47102056857
20250810_031739,238233.19336967653
20250810_031745,249026.01808593082
20250810_031749,240843.25232673332
20250810_031753,314866.7661423616
20250810_031758,280359.4919776339
20250810_031803,361949.5283038209
20250810_031808,334729.07969997346
20250810_031813,349140.26920325076
20250810_031817,299148.21509042
20250810_031823,250734.1302951467
20250810_031830,320449.2164862696
20250810_031837,255180.04175360358
20250810_031840,346259.51595263707
20250810_031846,313636.3378114904
20250810_031852,351927.7177582893
20250810_031858,309754.72674449015
20250810_031902,346733.0322524858
20250810_031907,328660.2601588736
20250810_031913,339471.00498592225
20250810_031918,317915.16887186933
20250810_031923,321467.9194105765
20250810_031928,308199.1108669847
20250810_031933,376256.2085773966
20250810_031938,334772.9558301438
20250810_031941,326330.3944730556
20250810_031948,303452.69635478326
20250810_031951,333316.0422597966
20250810_031955,322782.06313193595
20250810_031959,374553.85590012156
20250810_032002,374553.8559001216
20250810_032007,342929.5587569991
20250810_032012,353865.03707916604
20250810_032016,356487.77703119395
20250810_032020,325869.98059425515
20250810_032024,284704.9652636142
20250810_032029,324676.2131869171
20250810_032035,283115.93871466385
20250810_032040,254509.58808107168
20250810_032045,243512.86969563027
20250810_032049,294257.12912978674
20250810_032053,289228.2272436335
20250810_032058,265524.60241694725
20250810_032102,297218.4327757752
20250810_032107,259205.47393256042
20250810_032112,257318.78436849173
20250810_032116,245222.52412406413
20250810_032119,314677.35435736924
20250810_032124,336453.0147603741
20250810_032128,352800.2715291921
20250810_032132,341115.14657447045
20250810_032137,285214.6794251041
20250810_032141,305308.556867711
20250810_032145,284319.5440042399
20250810_032149,352419.0012430168
20250810_032153,352419.0012430168
20250810_032158,326161.12578114594
20250810_032203,294948.66280850116
20250810_032208,264550.3828740351
20250810_032213,323058.3499109528
20250810_032218,286475.20844559127
20250810_032224,338362.3148956589
20250810_032229,322448.0869798928
20250810_032234,283173.90699602
20250810_032239,238817.44862012484
20250810_032243,302093.5508974923
20250810_032247,265633.7342025641
20250810_032251,335727.69247339666
20250810_032255,335727.69247339666
20250810_032259,308086.41127346334
20250810_032303,252510.91677394928
20250810_032307,233391.53481035132
20250810_032311,285903.34681645036
20250810_032315,285903.34681645036
20250810_032318,263437.58809471934
