timestamp,value
20250810_031426,5706.137231300873
20250810_031436,7613.591874803815
20250810_031448,5769.654888519072
20250810_031454,8060.347544197133
20250810_031459,8750.438153089002
20250810_031505,8750.438153089002
20250810_031511,8931.887398904462
20250810_031516,7126.357518662262
20250810_031521,9213.846492110677
20250810_031526,9861.519178089271
20250810_031531,9630.81867958438
20250810_031536,9625.461543632258
20250810_031543,7478.537383790097
20250810_031550,10656.250045753284
20250810_031555,8701.533882099893
20250810_031602,10139.390231576237
20250810_031607,8597.374346445831
20250810_031613,11076.934166463237
20250810_031617,11640.740588129494
20250810_031623,9626.751624829127
20250810_031627,8151.864401167303
20250810_031632,10670.819116059229
20250810_031637,8534.668370935462
20250810_031642,12269.609164684476
20250810_031647,12266.375677382053
20250810_031651,10098.479432096925
20250810_031655,8592.643495069293
20250810_031701,10136.643897040763
20250810_031708,8443.297234297113
20250810_031714,9892.042616717607
20250810_031718,10756.5793959534
20250810_031723,10052.730781781735
20250810_031728,10055.728493452216
20250810_031734,7514.761100367435
20250810_031739,9963.994761772303
20250810_031745,9961.090513304809
20250810_031749,9958.602220167451
20250810_031753,8477.337309703742
20250810_031758,7598.694521662308
20250810_031803,10102.113339909434
20250810_031808,8033.471170597597
20250810_031813,10158.744015844573
20250810_031817,7669.185920604979
20250810_031823,10537.289135958981
20250810_031830,9034.969034347603
20250810_031837,7119.8406670821105
20250810_031840,10758.635993442473
20250810_031846,8879.076833591382
20250810_031852,10175.60501729472
20250810_031858,10168.045610213909
20250810_031902,9274.203262869285
20250810_031907,8314.625594830875
20250810_031913,11415.739666845737
20250810_031918,8688.07662894885
20250810_031923,7809.781436724277
20250810_031928,7043.5998807531905
20250810_031933,11517.592118051252
20250810_031938,11511.059600375958
20250810_031941,10539.902726500784
20250810_031948,9932.089526195366
20250810_031951,9929.377464388817
20250810_031955,8194.085213804323
20250810_031959,9907.611035589052
20250810_032002,9174.800517000052
20250810_032007,9167.852368302882
20250810_032012,9176.379354487692
20250810_032016,7430.284845635824
20250810_032020,6847.737696281764
20250810_032024,10573.92251233224
20250810_032029,10158.758726542164
20250810_032035,10152.233779968803
20250810_032040,10351.779619795923
20250810_032045,8567.496624747475
20250810_032049,10982.18296734244
20250810_032053,10979.333949491484
20250810_032058,10719.555600920266
20250810_032102,8692.845714513367
20250810_032107,7800.864643194732
20250810_032112,10367.341496310193
20250810_032116,10368.668301599595
20250810_032119,10820.923500712233
20250810_032124,10813.914657480052
20250810_032128,10149.468301221554
20250810_032132,10159.235573170574
20250810_032137,8216.89735543653
20250810_032141,9634.577714655179
20250810_032145,10199.720644813393
20250810_032149,10500.932410278167
20250810_032153,10493.658526400393
20250810_032158,8891.313572373125
20250810_032203,10625.240130902936
20250810_032208,10623.828949941148
20250810_032213,8990.652882673627
20250810_032218,10923.705923354175
20250810_032224,10924.276318410562
20250810_032229,11200.73423588333
20250810_032234,11195.252846552035
20250810_032239,11190.446475645342
20250810_032243,8716.780914526802
20250810_032247,7985.507328942586
20250810_032251,9306.869647646845
20250810_032255,9305.644573159314
20250810_032259,9148.940792534117
20250810_032303,7408.820764734156
20250810_032307,6716.112233757919
20250810_032311,9935.679695043089
20250810_032315,9220.6892396129
20250810_032318,8744.392216293669
20250810_032323,8744.392216293669
20250810_032327,9621.142185007975
20250810_032331,9794.129063227472
20250810_032337,9794.12906322747
20250810_032340,8284.96293902666
20250810_032346,4861.982300669083
20250810_032349,8146.5839515739535
20250810_032353,8146.5839515739535
20250810_032355,8146.5839515739535
20250810_032358,7015.085594691058
20250810_032402,6455.60863133373
20250810_032406,6276.459646590062
20250810_032410,9534.59548663481
20250810_032413,9534.59548663481
20250810_032416,9330.465365487022
20250810_032418,9330.465365487022
20250810_032421,9428.03994906418
20250810_032424,9428.03994906418
20250810_032427,10517.896469228212
20250810_032430,10527.989258798294
20250810_032433,8142.039031374167
20250810_032441,10818.050656949325
20250810_032444,8847.863073152586
20250810_032448,10720.900848892286
20250810_032453,10638.135874529144
20250810_032456,10638.135874529144
20250810_032500,8574.033936140871
20250810_032505,8158.003452625277
20250810_032510,9569.81250735436
20250810_032515,5464.0686054841635
20250810_032518,6468.210379788657
20250810_032522,8907.451028056163
20250810_032527,7286.761310129566
20250810_032530,9891.062153029212
20250810_032536,9765.226380378976
20250810_032544,9655.269641296238
20250810_032549,11078.403728254165
20250810_032553,11085.856539130384
20250810_032557,11085.856539130384
20250810_032600,9743.281301080744
20250810_032608,8657.012408094153
20250810_032615,8113.143785645177
20250810_032621,10247.44236847523
20250810_032626,10238.513659455517
20250810_032631,10240.413579648732
20250810_032636,8192.61260801946
20250810_032639,10958.212609442373
20250810_032642,10958.212609442373
20250810_032645,10951.32983739581
20250810_032648,11448.25685949972
20250810_032651,11463.552926467562
20250810_032653,11463.552926467564
20250810_032656,11458.267951418105
20250810_032659,8806.381909445687
20250810_032702,10724.881399501648
20250810_032705,10726.274014241633
20250810_032707,9010.958997026797
20250810_032710,10373.771626041327
20250810_032713,10373.771626041327
20250810_032715,10372.287814436611
20250810_032718,5437.496739687419
20250810_032721,7682.051212364865
20250810_032724,9095.977258466779
20250810_032726,7935.181044099767
20250810_032729,10695.041837816729
20250810_032732,10695.041837816729
20250810_032735,10695.041837816729
20250810_032738,11629.32747301543
20250810_032740,10128.93604521831
20250810_032743,9592.059071307873
20250810_032746,9056.89750283026
20250810_032749,11396.922557685402
20250810_032751,11936.833280694049
20250810_032754,11934.962023579474
20250810_032757,11932.595027869604
20250810_032800,11946.952494652882
20250810_032803,12476.261044758514
20250810_032806,12476.261044758514
20250810_032808,12470.52142518982
20250810_032811,10547.463644712105
20250810_032814,9051.973701189987
20250810_032817,8543.59903574738
20250810_032819,11023.063415324594
20250810_032822,11022.879188818966
20250810_032825,11022.879188818966
20250810_032828,9446.722061179618
20250810_032831,9107.846906744975
20250810_032834,8549.707397181039
20250810_032837,8031.531621723841
20250810_032839,9866.16486260736
