timestamp,value
20250810_031426,1369.0585499994745
20250810_031436,1409.0461584147874
20250810_031448,1107.883005307453
20250810_031454,1330.8115282316253
20250810_031459,1492.4918073789497
20250810_031505,1492.49180737895
20250810_031511,1606.101758351247
20250810_031516,1242.8723063104187
20250810_031521,1589.7272315134796
20250810_031526,1673.2215627769426
20250810_031531,1674.2349940169934
20250810_031536,1675.5033111645
20250810_031543,1203.110912684696
20250810_031550,1890.4735776076266
20250810_031555,1299.9612762245854
20250810_031602,1869.430780617581
20250810_031607,1529.8986771418836
20250810_031613,1922.8929159677116
20250810_031617,1922.8929159677114
20250810_031623,1560.0860014399589
20250810_031627,1813.0101556850693
20250810_031632,1554.4510829830103
20250810_031637,1564.3558145867387
20250810_031642,1940.2705486454581
20250810_031647,1939.364152320246
20250810_031651,1600.350149614109
20250810_031655,1444.5912490115174
20250810_031701,1919.4830910866042
20250810_031708,1763.4161572106223
20250810_031714,1763.4161572106223
20250810_031718,1790.0668189245907
20250810_031723,1782.130017248613
20250810_031728,1791.5883425241884
20250810_031734,1163.2833252755754
20250810_031739,1679.689786623205
20250810_031745,1677.7872299520525
20250810_031749,1686.9047976581505
20250810_031753,1398.901187511846
20250810_031758,1781.8892072105164
20250810_031803,1722.7432501325168
20250810_031808,1856.8210560318112
20250810_031813,1854.6566406311306
20250810_031817,1544.3370138181108
20250810_031823,1804.1629256545696
20250810_031830,1490.005494542566
20250810_031837,1326.7035481774233
20250810_031840,1963.4932570176763
20250810_031846,1504.4985728318513
20250810_031852,1706.955476331054
20250810_031858,1705.4417030524046
20250810_031902,1540.129265249888
20250810_031907,1967.627712511161
20250810_031913,1965.1258364303753
20250810_031918,1454.139341067519
20250810_031923,1314.7878751549092
20250810_031928,1184.5702890823084
20250810_031933,2010.040570064742
20250810_031938,2004.8225023472871
20250810_031941,1811.811781358882
20250810_031948,1662.3663733594517
20250810_031951,1660.3999296183858
20250810_031955,1343.9682285614688
20250810_031959,1707.098915076841
20250810_032002,1592.3087080533812
20250810_032007,1592.4379595012497
20250810_032012,1593.457375930225
