timestamp,value
"20250710_092538","+Inf"
"20250710_092544","+Inf"
"20250710_092550","+Inf"
"20250710_092556","+Inf"
"20250710_092603","+Inf"
"20250710_092609","+Inf"
"20250710_092615","+Inf"
"20250710_092621","+Inf"
"20250710_092627","+Inf"
"20250710_092633","+Inf"
"20250710_092639","+Inf"
"20250710_092645","+Inf"
"20250710_092651","+Inf"
"20250710_092657","+Inf"
"20250710_092703","+Inf"
"20250710_092709","+Inf"
"20250710_092715","+Inf"
"20250710_092721","+Inf"
"20250710_092727","+Inf"
"20250710_092733","+Inf"
"20250710_092739","+Inf"
"20250710_092745","+Inf"
"20250710_092751","+Inf"
"20250710_092757","+Inf"
"20250710_092803","+Inf"
"20250710_092809","+Inf"
"20250710_092815","+Inf"
"20250710_092821","+Inf"
"20250710_092827","+Inf"
"20250710_092833","+Inf"
"20250710_092839","+Inf"
"20250710_092845","+Inf"
"20250710_092851","+Inf"
"20250710_092857","+Inf"
"20250710_092903","+Inf"
"20250710_092909","+Inf"
"20250710_092915","+Inf"
"20250710_092921","+Inf"
"20250710_092927","+Inf"
"20250710_092933","+Inf"
"20250710_092939","+Inf"
"20250710_092945","+Inf"
"20250710_092951","+Inf"
"20250710_092956","+Inf"
"20250710_093002","+Inf"
"20250710_093008","+Inf"
"20250710_093014","+Inf"
"20250710_093020","+Inf"
"20250710_093026","+Inf"
"20250710_093033","+Inf"
"20250710_093039","+Inf"
"20250710_093045","+Inf"
"20250710_093051","+Inf"
"20250710_093057","+Inf"
"20250710_093103","+Inf"
"20250710_093108","+Inf"
"20250710_093114","+Inf"
"20250710_093120","+Inf"
"20250710_093126","+Inf"
"20250710_093132","+Inf"
"20250710_093138","+Inf"
"20250710_093144","+Inf"
"20250710_093150","+Inf"
"20250710_093156","+Inf"
"20250710_093202","+Inf"
"20250710_093208","+Inf"
"20250710_093214","+Inf"
"20250710_093220","+Inf"
"20250710_093226","+Inf"
"20250710_093232","+Inf"
"20250710_093238","+Inf"
"20250710_093244","+Inf"
"20250710_093250","+Inf"
"20250710_093256","+Inf"
"20250710_093303","+Inf"
"20250710_093308","+Inf"
"20250710_093314","+Inf"
"20250710_093320","+Inf"
"20250710_093326","+Inf"
"20250710_093333","+Inf"
"20250710_093339","+Inf"
"20250710_093345","+Inf"
"20250710_093351","+Inf"
"20250710_093357","+Inf"
"20250710_093403","+Inf"
"20250710_093409","+Inf"
"20250710_093415","+Inf"
"20250710_093421","+Inf"
"20250710_093426","+Inf"
"20250710_093432","+Inf"
"20250710_093438","+Inf"
"20250710_093444","+Inf"
"20250710_093450","+Inf"
"20250710_093456","+Inf"
"20250710_093502","+Inf"
"20250710_093508","+Inf"
"20250710_093514","+Inf"
"20250710_093520","+Inf"
"20250710_093526","+Inf"
"20250710_093532","+Inf"
"20250710_093538","+Inf"
"20250710_093544","+Inf"
"20250710_093550","+Inf"
"20250710_093556","+Inf"
"20250710_093602","+Inf"
"20250710_093608","+Inf"
"20250710_093614","+Inf"
"20250710_093620","+Inf"
"20250710_093626","+Inf"
"20250710_093633","+Inf"
"20250710_093639","+Inf"
"20250710_093645","+Inf"
"20250710_093651","+Inf"
"20250710_093656","+Inf"
"20250710_093703","+Inf"
"20250710_093709","+Inf"
"20250710_093715","+Inf"
"20250710_093721","+Inf"
"20250710_093726","+Inf"
"20250710_093733","+Inf"
"20250710_093739","+Inf"
"20250710_093745","+Inf"
"20250710_093751","+Inf"
"20250710_093757","+Inf"
"20250710_093803","+Inf"
"20250710_093809","+Inf"
"20250710_093815","+Inf"
"20250710_093820","+Inf"
"20250710_093826","+Inf"
"20250710_093832","+Inf"
"20250710_093838","+Inf"
"20250710_093844","+Inf"
"20250710_093850","+Inf"
"20250710_093856","+Inf"
"20250710_093902","+Inf"
"20250710_093908","+Inf"
"20250710_093914","+Inf"
"20250710_093920","+Inf"
"20250710_093926","+Inf"
"20250710_093933","+Inf"
"20250710_093938","+Inf"
"20250710_093945","+Inf"
"20250710_093950","+Inf"
"20250710_093956","+Inf"
"20250710_094002","+Inf"
"20250710_094008","+Inf"
"20250710_094015","+Inf"
"20250710_094020","+Inf"
"20250710_094026","+Inf"
"20250710_094032","+Inf"
"20250710_094038","+Inf"
"20250710_094044","+Inf"
"20250710_094050","+Inf"
"20250710_094056","+Inf"
"20250710_094102","+Inf"
"20250710_094108","+Inf"
"20250710_094114","+Inf"
"20250710_094120","+Inf"
"20250710_094126","+Inf"
"20250710_094132","+Inf"
"20250710_094138","+Inf"
"20250710_094144","+Inf"
"20250710_094150","+Inf"
"20250710_094156","+Inf"
"20250710_094202","+Inf"
"20250710_094208","+Inf"
