timestamp,value
"20250710_092538","0"
"20250710_092544","0.0005854646309401514"
"20250710_092550","0.0005797434799807047"
"20250710_092556","0.000548617963391164"
"20250710_092603","0.0005395457191788929"
"20250710_092609","0.0006159245618744842"
"20250710_092615","0.0006485212837820163"
"20250710_092621","0.0006450010291060799"
"20250710_092627","0.0007089252147318606"
"20250710_092633","0"
"20250710_092639","0"
"20250710_092645","0.0010731717272888528"
"20250710_092651","0.001138575457394959"
"20250710_092657","0.0014515578916650266"
"20250710_092703","0.0011890504608672535"
"20250710_092709","0.0017260848264477686"
"20250710_092715","0.001204108157579134"
"20250710_092721","0.002322574533723911"
"20250710_092727","0.002413952172577762"
"20250710_092733","0.0011422703900613826"
"20250710_092739","0.0012965252454162726"
"20250710_092745","0.002147355203285491"
"20250710_092751","0.0034460431448255354"
"20250710_092757","0.004007869143956517"
"20250710_092803","0.0036811981929993813"
"20250710_092809","0.00261329166450448"
"20250710_092815","0.004141592675907213"
"20250710_092821","0.003693584143802422"
"20250710_092827","0.00257833051260836"
"20250710_092833","0.0012514748443113958"
"20250710_092839","0.0014723083126619583"
"20250710_092845","0.0024660311437347503"
"20250710_092851","0.0022041743280387283"
"20250710_092857","0.001444010154154682"
"20250710_092903","0.0014311779017083777"
"20250710_092909","0.001199686566011753"
"20250710_092915","0.002721138984021031"
"20250710_092921","0.0011413584433475395"
"20250710_092927","0.0014305439072492684"
"20250710_092933","0.0011754725308231607"
"20250710_092939","0.0014671967789612172"
"20250710_092945","0.0012790390321346168"
"20250710_092951","0.0011951816088070389"
"20250710_092956","0"
"20250710_093002","0"
"20250710_093008","0"
"20250710_093014","0"
"20250710_093020","0"
"20250710_093026","0"
"20250710_093033","0"
"20250710_093039","0"
"20250710_093045","0.0012838234580608363"
"20250710_093051","0.0011302319946431372"
"20250710_093057","0.0012679381714155056"
"20250710_093103","0.0012294592576228547"
"20250710_093108","0.001527522387248098"
"20250710_093114","0.001395463596530852"
"20250710_093120","0.0009964781123545572"
"20250710_093126","0"
"20250710_093132","0"
"20250710_093138","0"
"20250710_093144","0.0012316069930012512"
"20250710_093150","0.0012300503034552944"
"20250710_093156","0.001134935344235345"
"20250710_093202","0.0026738154103688083"
"20250710_093208","0.0028587071704500406"
"20250710_093214","0.0039646823990718075"
"20250710_093220","0.00416099794313048"
"20250710_093226","0.004314394079656051"
"20250710_093232","0.003413507735753269"
"20250710_093238","0.004314752353762533"
"20250710_093244","0.0026963996091455833"
"20250710_093250","0.0021459536867549658"
"20250710_093256","0.001525151391185076"
"20250710_093303","0.0023493495548053685"
"20250710_093308","0.0013610206395578309"
"20250710_093314","0.0029628374866554463"
"20250710_093320","0.002454972537638341"
"20250710_093326","0.0022377801356837645"
"20250710_093333","0.002468366402316349"
"20250710_093339","0.0028125708035031454"
"20250710_093345","0.0035471829371625453"
"20250710_093351","0.0024070499323468574"
"20250710_093357","0.0014891285820400257"
"20250710_093403","0.0011905984585243385"
"20250710_093409","0.0016522116641445865"
"20250710_093415","0.001382663607967672"
"20250710_093421","0.0010950175019419197"
"20250710_093426","0"
"20250710_093432","0"
"20250710_093438","0"
"20250710_093444","0"
"20250710_093450","0.0011519346283525213"
"20250710_093456","0.0012031456111931934"
"20250710_093502","0.0011825233796868698"
"20250710_093508","0.001442410694607521"
"20250710_093514","0.0012382621081522968"
"20250710_093520","0.0011773420155181508"
"20250710_093526","0.0013482855138433484"
"20250710_093532","0.002681620458777227"
"20250710_093538","0.002406996220841969"
"20250710_093544","0.002382889898078616"
"20250710_093550","0.0022420910446297876"
"20250710_093556","0.002989194725975379"
"20250710_093602","0.0021038345188249155"
"20250710_093608","0.0027501829947955696"
"20250710_093614","0.0028095939294248895"
"20250710_093620","0.002133674694639889"
"20250710_093626","0.001357710571816243"
"20250710_093633","0.0013360587007070074"
"20250710_093639","0.001296679378040641"
"20250710_093645","0.0012031196535965437"
"20250710_093651","0.001143906780955223"
"20250710_093656","0.001256225257137003"
"20250710_093703","0"
"20250710_093709","0"
"20250710_093715","0"
"20250710_093721","0"
"20250710_093726","0"
"20250710_093733","0"
"20250710_093739","0"
"20250710_093745","0"
"20250710_093751","0"
"20250710_093757","0"
"20250710_093803","0"
"20250710_093809","0"
"20250710_093815","0"
"20250710_093820","0"
"20250710_093826","0"
"20250710_093832","0"
"20250710_093838","0"
"20250710_093844","0"
"20250710_093850","0"
"20250710_093856","0"
"20250710_093902","0"
"20250710_093908","0"
"20250710_093914","0.0012592164716686033"
"20250710_093920","0.0010233029909409693"
"20250710_093926","0.0014486912826696264"
"20250710_093933","0.0012439644003190468"
"20250710_093938","0.0011376702524010123"
"20250710_093945","0.0012137519129793138"
"20250710_093950","0.0011769112872534683"
"20250710_093956","0"
"20250710_094002","0"
"20250710_094008","0"
"20250710_094015","0.0011559104069328286"
"20250710_094020","0.0011673093063702144"
"20250710_094026","0.001463225279969714"
"20250710_094032","0.001293523248457509"
"20250710_094038","0.0014037060550758352"
"20250710_094044","0.0012324927924195733"
"20250710_094050","0.001071760256172294"
"20250710_094056","0"
"20250710_094102","0"
"20250710_094108","0"
"20250710_094114","0.0013519179727802854"
"20250710_094120","0.0010132186210701547"
"20250710_094126","0.001293537837176686"
"20250710_094132","0.0012603945920272933"
"20250710_094138","0.0015704282388061311"
"20250710_094144","0.0025525562588255154"
"20250710_094150","0.0023194461425722875"
"20250710_094156","0.001339966460470209"
"20250710_094202","0.001256087026177203"
"20250710_094208","0.0015294557705284623"
