timestamp,value
"20250710_023700","2203648"
"20250710_023707","2203648"
"20250710_023713","2195456"
"20250710_023719","2195456"
"20250710_023725","2191360"
"20250710_023731","2187264"
"20250710_023737","2187264"
"20250710_023743","2203648"
"20250710_023749","2203648"
"20250710_023756","2195456"
"20250710_023802","2195456"
"20250710_023808","2195456"
"20250710_023814","2195456"
"20250710_023820","2207744"
"20250710_023826","2207744"
"20250710_023832","2203648"
"20250710_023838","2203648"
"20250710_023844","2203648"
"20250710_023850","2203648"
"20250710_023856","2203648"
"20250710_023903","2195456"
"20250710_023909","2195456"
"20250710_023915","2211840"
"20250710_023921","2211840"
"20250710_023927","2211840"
"20250710_023933","2211840"
"20250710_023939","2211840"
"20250710_023945","2203648"
"20250710_023951","2203648"
"20250710_023957","2203648"
"20250710_024003","2203648"
"20250710_024009","2203648"
"20250710_024015","2199552"
"20250710_024021","2195456"
"20250710_024028","2195456"
"20250710_024034","2195456"
"20250710_024040","2195456"
"20250710_024046","2195456"
"20250710_024052","2195456"
"20250710_024058","2195456"
"20250710_024104","2248704"
"20250710_024110","2211840"
"20250710_024116","2211840"
"20250710_024122","2211840"
"20250710_024128","2211840"
"20250710_024134","2211840"
"20250710_024140","2211840"
"20250710_024146","2211840"
"20250710_024152","2211840"
"20250710_024159","2211840"
"20250710_024205","2215936"
"20250710_024211","2195456"
"20250710_024217","2195456"
"20250710_024223","2195456"
"20250710_024229","2195456"
"20250710_024235","2195456"
"20250710_024241","2207744"
"20250710_024247","2207744"
"20250710_024253","2224128"
"20250710_024259","2224128"
"20250710_024305","2203648"
"20250710_024311","2203648"
"20250710_024317","2203648"
"20250710_024323","2203648"
"20250710_024330","2203648"
"20250710_024336","2203648"
"20250710_024342","2211840"
"20250710_024348","2211840"
"20250710_024354","2215936"
"20250710_024401","2211840"
"20250710_024407","2211840"
"20250710_024413","2211840"
"20250710_024419","2211840"
"20250710_024425","2211840"
"20250710_024432","2211840"
"20250710_024438","2211840"
"20250710_024444","2215936"
"20250710_024450","2211840"
"20250710_024456","2211840"
"20250710_024502","2215936"
"20250710_024508","2215936"
"20250710_024514","2203648"
"20250710_024520","2207744"
"20250710_024526","2207744"
"20250710_024532","2203648"
"20250710_024538","2203648"
"20250710_024544","2195456"
"20250710_024551","2199552"
"20250710_024557","2199552"
"20250710_024603","2195456"
"20250710_024609","2195456"
"20250710_024615","2187264"
"20250710_024621","2187264"
"20250710_024627","2187264"
"20250710_024633","2187264"
"20250710_024639","2187264"
"20250710_024645","2203648"
"20250710_024651","2203648"
"20250710_024657","2203648"
"20250710_024703","2203648"
"20250710_024710","2187264"
"20250710_024716","2187264"
"20250710_024722","2187264"
"20250710_024728","2187264"
"20250710_024734","2187264"
"20250710_024740","2203648"
"20250710_024746","2203648"
"20250710_024752","2203648"
"20250710_024758","2203648"
"20250710_024804","2203648"
"20250710_024810","2203648"
"20250710_024816","2203648"
"20250710_024822","2203648"
"20250710_024828","2203648"
"20250710_024834","2203648"
"20250710_024841","2203648"
"20250710_024847","2203648"
"20250710_024853","2203648"
"20250710_024859","2203648"
"20250710_024905","2203648"
"20250710_024911","2199552"
"20250710_024917","2199552"
"20250710_024923","2195456"
"20250710_024929","2195456"
"20250710_024935","2195456"
"20250710_024941","2195456"
"20250710_024947","2195456"
"20250710_024953","2199552"
"20250710_025000","2195456"
"20250710_025006","2195456"
"20250710_025012","2211840"
"20250710_025018","2211840"
"20250710_025024","2211840"
"20250710_025031","2211840"
"20250710_025037","2211840"
"20250710_025043","2179072"
"20250710_025049","2179072"
"20250710_025055","2179072"
"20250710_025102","2179072"
"20250710_025108","2179072"
"20250710_025114","2187264"
"20250710_025120","2195456"
"20250710_025126","2195456"
"20250710_025132","2195456"
"20250710_025138","2195456"
"20250710_025144","2199552"
"20250710_025150","2203648"
"20250710_025156","2203648"
"20250710_025202","2203648"
"20250710_025209","2203648"
"20250710_025215","2207744"
"20250710_025221","2211840"
"20250710_025227","2211840"
"20250710_025233","2211840"
"20250710_025239","2211840"
"20250710_025245","2248704"
"20250710_025251","2203648"
"20250710_025257","2203648"
"20250710_025303","2203648"
"20250710_025309","2203648"
"20250710_025315","2203648"
"20250710_025322","2203648"
"20250710_025328","2203648"
"20250710_025334","2203648"
