timestamp,value
"20250619_014519","0.00011848586238513203"
"20250619_014525","0.00011848586238513203"
"20250619_014531","0.0001159065409362119"
"20250619_014537","0.0001159065409362119"
"20250619_014543","0.0001159065409362119"
"20250619_014549","0.0001159065409362119"
"20250619_014555","0.0001159065409362119"
"20250619_014600","0.00011825077098640742"
"20250619_014606","0.00011825077098640742"
"20250619_014612","0.00011825077098640742"
"20250619_014618","0.00011825077098640742"
"20250619_014624","0.00011825077098640742"
"20250619_014630","0.00010574638267134901"
"20250619_014636","0.00010574638267134901"
"20250619_014642","0.00010574638267134901"
"20250619_014648","0.00010574638267134901"
"20250619_014654","0.00010574638267134901"
"20250619_014700","0.00010137649557834527"
"20250619_014706","0.00010137649557834527"
"20250619_014712","0.00010137649557834527"
"20250619_014718","0.00010137649557834527"
"20250619_014724","0.00010137649557834527"
"20250619_014730","0.00012533157415332174"
"20250619_014736","0.00012533157415332174"
"20250619_014742","0.00012533157415332174"
"20250619_014748","0.00012533157415332174"
"20250619_014754","0.00012533157415332174"
"20250619_014800","0.00011136149989903195"
"20250619_014806","0.00011136149989903195"
"20250619_014812","0.00011136149989903195"
"20250619_014818","0.00011136149989903195"
"20250619_014824","0.00011136149989903195"
"20250619_014830","0.00010620572724149492"
"20250619_014836","0.00010620572724149492"
"20250619_014842","0.00010620572724149492"
"20250619_014848","0.00010620572724149492"
"20250619_014854","0.00010620572724149492"
"20250619_014900","0.00009808143345562462"
"20250619_014905","0.00009808143345562462"
"20250619_014911","0.00009808143345562462"
"20250619_014917","0.00009808143345562462"
"20250619_014923","0.00009808143345562462"
"20250619_014929","0.00009799496032297026"
"20250619_014935","0.00009799496032297026"
"20250619_014941","0.00009799496032297026"
"20250619_014947","0.00009799496032297026"
"20250619_014953","0.00009799496032297026"
"20250619_014959","0.00009673432551240864"
"20250619_015005","0.00009673432551240864"
"20250619_015011","0.00009673432551240864"
"20250619_015017","0.00009673432551240864"
"20250619_015023","0.00009673432551240864"
"20250619_015029","0.00009716129121703734"
"20250619_015035","0.00009716129121703734"
"20250619_015041","0.00009716129121703734"
"20250619_015047","0.00009716129121703734"
"20250619_015053","0.00009716129121703734"
"20250619_015059","0.0000911405164629636"
"20250619_015105","0.0000911405164629636"
"20250619_015111","0.0000911405164629636"
"20250619_015117","0.0000911405164629636"
"20250619_015123","0.0000911405164629636"
"20250619_015129","0.0000919674433541349"
"20250619_015135","0.0000919674433541349"
"20250619_015141","0.0000919674433541349"
"20250619_015147","0.0000919674433541349"
"20250619_015153","0.0000919674433541349"
"20250619_015159","0.00009538711946606318"
"20250619_015205","0.00009538711946606318"
"20250619_015211","0.00009538711946606318"
"20250619_015217","0.00009538711946606318"
"20250619_015223","0.00009538711946606318"
"20250619_015229","0.00008002223124667695"
"20250619_015235","0.00008002223124667695"
"20250619_015241","0.00008002223124667695"
"20250619_015247","0.00008002223124667695"
"20250619_015253","0.00008002223124667695"
"20250619_015259","0.00007959738706576311"
"20250619_015305","0.00007959738706576311"
"20250619_015311","0.00007959738706576311"
"20250619_015317","0.00007959738706576311"
"20250619_015323","0.00007959738706576311"
"20250619_015329","0.00009931267518927234"
"20250619_015335","0.00009931267518927234"
"20250619_015341","0.00009931267518927234"
"20250619_015347","0.00009931267518927234"
"20250619_015353","0.00009931267518927234"
"20250619_015359","0.00009331034065478345"
"20250619_015405","0.00009331034065478345"
"20250619_015411","0.00009331034065478345"
"20250619_015417","0.00009331034065478345"
"20250619_015423","0.00009331034065478345"
"20250619_015429","0.00008918942357813306"
"20250619_015435","0.00008918942357813306"
"20250619_015441","0.00008918942357813306"
"20250619_015447","0.00008918942357813306"
"20250619_015453","0.00008918942357813306"
"20250619_015459","0.0000909533994689937"
"20250619_015505","0.0000909533994689937"
"20250619_015511","0.0000909533994689937"
"20250619_015517","0.0000909533994689937"
"20250619_015523","0.0000909533994689937"
"20250619_015529","0.00009027277851901505"
"20250619_015535","0.00009027277851901505"
"20250619_015541","0.00009027277851901505"
"20250619_015547","0.00009027277851901505"
"20250619_015553","0.00009027277851901505"
"20250619_015559","0.00011171135500719054"
"20250619_015605","0.00011171135500719054"
"20250619_015611","0.00011171135500719054"
"20250619_015617","0.00011171135500719054"
"20250619_015623","0.00011171135500719054"
"20250619_015629","0.00013910886568403236"
"20250619_015635","0.00013910886568403236"
