timestamp,value
"20250622_011622","0.644513108259246"
"20250622_011628","0.6570468272219555"
"20250622_011634","0.6586666117777823"
"20250622_011640","0.6849315068493151"
"20250622_011646","0.6849315068493151"
"20250622_011652","0.6333122229259025"
"20250622_011657","0.5649515230589455"
"20250622_011703","0.596503572140153"
"20250622_011709","0.6965072211410428"
"20250622_011715","0.6965072211410427"
"20250622_011721","0.64321608040201"
"20250622_011727","0.6022433565029737"
"20250622_011733","0.6262786522483403"
"20250622_011739","0.5602359948461348"
"20250622_011745","0.5549456443848688"
"20250622_011751","0.6568983449811142"
"20250622_011757","0.5466992943318916"
"20250622_011803","0.6297724946862946"
"20250622_011809","0.6121552673436926"
"20250622_011815","0.6057596381438013"
"20250622_011820","0.6149683291310497"
"20250622_011826","0.5295101314262414"
"20250622_011832","0.6102829805077639"
"20250622_011838","0.6142322549492999"
"20250622_011844","0.6925489876563327"
"20250622_011850","0.6554595928439234"
"20250622_011856","0.6554595928439234"
"20250622_011902","0.6326287585590948"
"20250622_011908","0.6761477608239987"
"20250622_011914","0.505114308491488"
"20250622_011920","0.6223259432127577"
"20250622_011926","0.623875224955009"
"20250622_011932","0.6032272658724175"
"20250622_011938","0.5494178740864213"
"20250622_011944","0.7043958704792093"
"20250622_011950","0.6472622828131638"
"20250622_011956","0.6472622828131638"
"20250622_012001","0.7425500732779677"
"20250622_012007","0.637026086281411"
"20250622_012013","0.6415465548950002"
"20250622_012019","0.6654141224361986"
"20250622_012025","0.6654141224361986"
"20250622_012031","0.5810462706513528"
"20250622_012037","0.5966329332141489"
"20250622_012043","0.6760753824051381"
"20250622_012049","0.4722218658592908"
"20250622_012055","0.5174540103016924"
"20250622_012101","0.6701289998324677"
"20250622_012107","0.4583333333333333"
"20250622_012113","0.6856946944373018"
"20250622_012119","0.5921407959772578"
"20250622_012125","0.5657797935041592"
"20250622_012130","0.6483244864054459"
"20250622_012137","0.5435474807829209"
"20250622_012142","0.6427767957576731"
"20250622_012148","0.5542142053671861"
"20250622_012154","0.45833333333333337"
"20250622_012200","0.6195786864931847"
"20250622_012206","0.5960544439845831"
"20250622_012212","0.6980868646466172"
"20250622_012218","0.6695449403181493"
"20250622_012224","0.47916666666666663"
"20250622_012230","0.6169262118861116"
"20250622_012236","0.6378673235966918"
"20250622_012242","0.6713114159227811"
"20250622_012248","0.6626173384870238"
"20250622_012254","0.5101186100083321"
"20250622_012300","0.6541024487960426"
"20250622_012306","0.6541024487960426"
"20250622_012312","0.6943908649023995"
"20250622_012318","0.5416666666666667"
"20250622_012324","0.5580634984411854"
"20250622_012330","0.63878812766637"
"20250622_012336","0.5313578050023193"
"20250622_012342","0.6898230806687226"
"20250622_012348","0.6314971339745459"
"20250622_012354","0.5321054997752135"
"20250622_012400","0.6000214293367621"
"20250622_012406","0.5640076235200512"
"20250622_012412","0.5965341044015141"
"20250622_012418","0.4866188524590164"
"20250622_012424","0.5355579642820274"
"20250622_012430","0.6234932247069582"
"20250622_012436","0.559321223709369"
"20250622_012442","0.5905163080920418"
"20250622_012448","0.48418950590711246"
"20250622_012454","0.5207368203110846"
"20250622_012500","0.6418027526206946"
"20250622_012506","0.6332967969796613"
"20250622_012512","0.61975788125439"
"20250622_012518","0.5240406783134383"
"20250622_012524","0.6139991813344249"
"20250622_012530","0.6737787759685571"
"20250622_012536","0.632617772341951"
"20250622_012542","0.549736030095528"
"20250622_012548","0.5861566911826865"
"20250622_012554","0.5446791520525885"
"20250622_012600","0.6430138437098116"
"20250622_012606","0.6503460770195568"
"20250622_012612","0.6718570920444216"
"20250622_012618","0.587610200123424"
"20250622_012624","0.6206602273168083"
"20250622_012630","0.6313131313131314"
"20250622_012636","0.5523253367003367"
"20250622_012642","0.6702412868632708"
"20250622_012648","0.6698244103152959"
"20250622_012654","0.6724101702038242"
"20250622_012700","0.647430778859227"
"20250622_012706","0.5"
"20250622_012712","0.7336159113139877"
"20250622_012718","0.7336159113139875"
"20250622_012724","0.532787456445993"
"20250622_012730","0.6448700586831754"
"20250622_012736","0.580803293136433"
"20250622_012742","0.661655240860887"
"20250622_012748","0.6651423820411557"
"20250622_012754","0.5377764659582841"
"20250622_012800","0.6323244245847736"
"20250622_012806","0.5651230924879859"
"20250622_012812","0.5584145176695319"
"20250622_012818","0.49138559675517074"
"20250622_012824","0.6435371831998938"
"20250622_012830","0.6593406593406593"
"20250622_012836","0.5808901098901098"
"20250622_012842","0.6747511855003467"
"20250622_012848","0.6814464837361439"
"20250622_012854","0.6473932306945315"
"20250622_012900","0.6934144885105072"
"20250622_012906","0.4999999999999999"
"20250622_012912","0.5804477023725073"
"20250622_012918","0.5143706155907621"
"20250622_012924","0.6490903190088009"
"20250622_012930","0.640190227953449"
"20250622_012936","0.5434969629070733"
"20250622_012942","0.6662348477838438"
"20250622_012948","0.6482701990189511"
"20250622_012954","0.6632399270436081"
"20250622_013000","0.6695445335212757"
"20250622_013006","0.6448252771508644"
"20250622_013012","0.6625226524289249"
"20250622_013018","0.6575774845469291"
"20250622_013024","0.5233480576848123"
"20250622_013030","0.589599465429818"
"20250622_013036","0.589599465429818"
"20250622_013042","0.6686726847208291"
"20250622_013048","0.5966076005795163"
"20250622_013054","0.5475639300134589"
"20250622_013100","0.5949075910208614"
"20250622_013106","0.5949075910208614"
"20250622_013112","0.6478650820966533"
"20250622_013118","0.5416666666666665"
"20250622_013124","0.7047681973350952"
"20250622_013130","0.6224988883948422"
"20250622_013136","0.5176078257003112"
"20250622_013142","0.6253103562429881"
"20250622_013148","0.6151795555327713"
"20250622_013154","0.6170798898071626"
"20250622_013200","0.5717117048443039"
"20250622_013206","0.5717117048443039"
"20250622_013212","0.6216489237703008"
"20250622_013218","0.6290297216543481"
"20250622_013224","0.5127002002002001"
"20250622_013230","0.6753334458889076"
"20250622_013236","0.6058236254150486"
"20250622_013242","0.5727700736175313"
"20250622_013248","0.4583333333333333"
"20250622_013254","0.6538618716796077"
"20250622_013300","0.5952760592724877"
"20250622_013306","0.5142262474222421"
"20250622_013312","0.6340444577055049"
"20250622_013318","0.5642146836871429"
"20250622_013324","0.5746245786086424"
"20250622_013330","0.6079373824496077"
"20250622_013336","0.4583333333333333"
"20250622_013342","0.6123296958033547"
"20250622_013348","0.5021146721698699"
"20250622_013354","0.5375702191629086"
"20250622_013400","0.6211059567943169"
"20250622_013406","0.6211059567943169"
"20250622_013412","0.6344926041955824"
"20250622_013418","0.6320684439829342"
"20250622_013424","0.6513748662355185"
"20250622_013430","0.6158527749601507"
"20250622_013436","0.6042436496316438"
"20250622_013442","0.6284491054419765"
"20250622_013448","0.5"
"20250622_013454","0.6418356499588824"
"20250622_013500","0.615801465607488"
"20250622_013506","0.6158014656074882"
"20250622_013512","0.6124636349716736"
"20250622_013518","0.6495777744466097"
"20250622_013524","0.6357009662654687"
"20250622_013530","0.5903312179798023"
"20250622_013536","0.51762307351732"
"20250622_013542","0.5470343905587313"
"20250622_013548","0.48788355153973806"
"20250622_013554","0.6159887582051627"
"20250622_013600","0.6549860815457671"
"20250622_013606","0.6549860815457671"
"20250622_013612","0.639918090484418"
"20250622_013618","0.5513728323699422"
