timestamp,value
20250810_201504,309424.87373908306
20250810_201507,309424.87373908306
20250810_201510,316960.99286974594
20250810_201513,316960.99286974594
20250810_201515,297602.62634594494
20250810_201518,295333.9618676501
20250810_201521,316112.42109136726
20250810_201524,288432.3680692507
20250810_201526,281097.9537104664
20250810_201529,357426.33005827456
20250810_201532,357426.33005827456
20250810_201536,369910.17076704063
20250810_201539,369910.1707670407
20250810_201542,335574.73272017046
20250810_201545,295836.4235855221
20250810_201548,277823.9131572786
20250810_201551,368716.1321960888
20250810_201553,368716.1321960888
20250810_201556,368716.1321960888
20250810_201559,334633.65822351666
20250810_201602,344840.18682945846
20250810_201605,333745.18039676314
20250810_201608,324305.67225441907
20250810_201611,341713.4854718236
20250810_201614,341713.4854718236
20250810_201617,286662.1286656187
20250810_201619,331776.9097516681
20250810_201622,310908.63923769153
20250810_201625,299085.82613342645
20250810_201628,292141.7239941915
20250810_201631,330222.69884054863
20250810_201634,330222.69884054863
20250810_201637,307686.4392665075
20250810_201640,299759.0761187617
20250810_201643,308668.6716884512
20250810_201646,268333.039358784
20250810_201648,251814.03647714882
20250810_201651,337329.9796373184
20250810_201654,346403.0802589863
20250810_201657,346403.0802589863
20250810_201659,265251.76455890643
20250810_201702,264624.1928903817
20250810_201705,276090.7766316028
20250810_201708,245688.26079500106
20250810_201711,274344.4066995807
20250810_201714,266803.043623234
20250810_201717,259951.66758082592
20250810_201720,303438.5698900367
20250810_201723,303975.79573363054
20250810_201725,283846.9212573316
20250810_201728,268609.7099791132
20250810_201731,332337.1026139241
20250810_201734,332337.1026139241
20250810_201737,332337.1026139241
20250810_201740,344514.4386978302
20250810_201743,371735.1331612044
20250810_201746,371735.1331612044
20250810_201748,371735.1331612044
20250810_201751,327326.9874070267
20250810_201753,327326.9874070267
20250810_201756,344745.5749111518
20250810_201759,344745.5749111518
20250810_201802,329682.7792243268
20250810_201805,274806.615938365
20250810_201807,259641.208094046
20250810_201810,356309.81800587394
20250810_201813,356309.81800587394
20250810_201816,326684.3182053055
20250810_201819,273607.372403575
20250810_201821,301632.22666970594
20250810_201824,295268.8486332258
20250810_201827,288762.7088278752
20250810_201829,288206.5860749129
20250810_201832,280502.182072707
20250810_201835,272913.4113591903
20250810_201838,309805.6905558428
20250810_201841,347452.2475773513
20250810_201844,347452.2475773513
20250810_201847,347452.2475773513
20250810_201849,302182.23897304514
20250810_201852,333974.8693739681
20250810_201855,333974.8693739681
20250810_201857,333974.8693739681
20250810_201900,341124.81917837495
20250810_201903,315146.65984754136
20250810_201906,305642.8352152945
20250810_201909,332020.3403335796
20250810_201912,332020.3403335796
20250810_201915,275750.4057239961
20250810_201917,275750.4057239961
20250810_201920,370645.02494036744
20250810_201923,378005.1210461247
20250810_201925,344046.520509397
20250810_201928,304297.9647430711
20250810_201931,367217.27540554764
20250810_201934,367541.62511208665
20250810_201936,335246.11980300926
20250810_201939,343292.70916819875
20250810_201942,343292.70916819875
20250810_201945,327588.0040262138
20250810_201948,319129.3249879653
20250810_201950,351230.83304843307
20250810_201953,373952.7154841332
20250810_201956,364929.1347411128
20250810_201958,298865.44677151006
20250810_202001,319178.7692885009
20250810_202004,319178.7692885009
20250810_202007,266447.26740618295
20250810_202010,290130.9561652514
20250810_202013,278462.7003976477
20250810_202016,300197.36738861876
20250810_202018,279010.21680081706
20250810_202021,311006.93867487326
20250810_202024,295129.2660088621
20250810_202027,268590.55382832594
20250810_202029,244337.6090261282
20250810_202032,228802.18408238303
20250810_202035,225431.65941752773
20250810_202038,219207.45148891892
20250810_202041,270080.8234438929
20250810_202044,270080.8234438929
20250810_202047,243752.9254346961
20250810_202050,290437.4041616832
20250810_202052,266296.6670182744
20250810_202055,269251.91104104574
20250810_202058,262227.40435408993
20250810_202101,304757.6991817489
20250810_202104,295050.3569707968
20250810_202107,291573.7200280892
20250810_202110,322551.69771173433
20250810_202113,295410.44496414484
20250810_202116,287681.55641963944
20250810_202119,235316.40812073852
20250810_202121,308351.83710445033
20250810_202124,329516.45560095133
20250810_202127,292055.91225463286
20250810_202130,316314.0158955726
20250810_202133,289960.40067277185
20250810_202136,228376.4624720323
20250810_202139,236166.5737026932
20250810_202142,307252.8594623626
20250810_202145,318758.39735092263
20250810_202147,300427.02725584916
20250810_202150,293403.998042366
20250810_202153,283201.7108995457
20250810_202156,232371.93140004145
20250810_202158,218370.08992171555
20250810_202201,276456.7767498286
20250810_202204,276456.7767498286
20250810_202207,276456.7767498286
20250810_202210,307415.57481417677
20250810_202213,276891.19164372835
20250810_202216,254476.4440397538
20250810_202219,327840.49635883747
20250810_202221,327840.49635883747
20250810_202224,333605.08451802353
20250810_202227,303337.04987037997
20250810_202230,310448.9599431866
20250810_202233,310448.9599431866
20250810_202235,325584.2342428189
20250810_202238,356568.46899191674
20250810_202241,356115.4154561679
20250810_202244,356115.4154561679
20250810_202247,319578.25293048477
20250810_202250,354959.61649225326
20250810_202252,314525.10250718973
20250810_202255,278067.54367852426
20250810_202258,270553.55980330205
20250810_202301,292661.07327069645
20250810_202304,292661.07327069645
20250810_202307,292661.07327069645
20250810_202310,312836.34110681294
20250810_202313,340468.8845030394
20250810_202316,340468.8845030394
20250810_202319,340468.8845030394
20250810_202321,316179.4050522571
20250810_202324,304560.34678948304
20250810_202327,272743.27438470686
20250810_202330,320946.65766477
20250810_202333,297716.2842809726
20250810_202335,289533.22040424915
20250810_202338,289768.4096207599
20250810_202341,305733.56316221657
20250810_202344,312056.7761187948
20250810_202347,305086.4509920832
