timestamp,value
"20250622_003350","318.8637809658683"
"20250622_003356","318.8637809658683"
"20250622_003402","303.40658442937666"
"20250622_003409","211"
"20250622_003415","269.6122061342052"
"20250622_003421","300.22224574029"
"20250622_003428","266.2445930786327"
"20250622_003434","314.69140553788816"
"20250622_003440","310.9363233202243"
"20250622_003447","276.13425710540264"
"20250622_003453","300.82628271733216"
"20250622_003500","311.2206015277457"
"20250622_003507","318.22787793095324"
"20250622_003513","311.830232602882"
"20250622_003519","316.141870537282"
"20250622_003525","318.45331656711727"
"20250622_003531","313.59883732665867"
"20250622_003538","280.0009824394874"
"20250622_003544","263.1480943487584"
"20250622_003550","308.35938748031674"
"20250622_003556","259.8231059586024"
"20250622_003602","318.52566163077256"
"20250622_003609","268.97148598551775"
"20250622_003615","268.80538717143713"
"20250622_003621","318.2983858802233"
"20250622_003627","315.9112730495581"
"20250622_003633","308.5110608046388"
"20250622_003640","327.7823065874772"
"20250622_003646","290.12914601114124"
"20250622_003652","311.335582706373"
"20250622_003658","248.6493938539611"
"20250622_003705","267.033810549432"
"20250622_003711","312.4461354129443"
"20250622_003717","274.78752345518114"
"20250622_003723","334.4599685690297"
"20250622_003730","308.43333471743557"
"20250622_003736","274.8063478429292"
"20250622_003742","314.81183803961494"
"20250622_003749","312.4742592727185"
"20250622_003755","329.5872237948371"
"20250622_003801","310.1061950580852"
"20250622_003807","248.33238633486914"
"20250622_003814","309.22115183643996"
"20250622_003820","322.69778592582145"
"20250622_003826","293.5622910569912"
"20250622_003832","324.16"
"20250622_003838","324.16"
"20250622_003845","319.71555722997954"
"20250622_003851","327.59453558247833"
"20250622_003857","279.81780342256513"
"20250622_003903","312.64396699752905"
"20250622_003909","280.98530030423626"
"20250622_003916","252.27731469786877"
"20250622_003922","316.19479966763265"
"20250622_003928","316.19479966763265"
"20250622_003935","291.78593495426793"
"20250622_003941","312.90940876635005"
"20250622_003947","266.21350708840737"
"20250622_003953","316.29068769026617"
"20250622_004000","306.54587407561513"
"20250622_004006","225.16666666666666"
"20250622_004013","314.5767104703667"
