timestamp,value
"20250622_003350","3183.1578515280257"
"20250622_003356","3183.1578515280257"
"20250622_003402","3161.89445306756"
"20250622_003409","2231.2916666666665"
"20250622_003415","2821.1788416627746"
"20250622_003421","3028.1722933643778"
"20250622_003428","2652.6032246798604"
"20250622_003434","3141.019668212846"
"20250622_003440","2998.6821186511593"
"20250622_003447","2632.463067107355"
"20250622_003453","2645.306145168472"
"20250622_003500","3168.2647147439875"
"20250622_003507","3365.1466949452106"
"20250622_003513","3208.746176193316"
"20250622_003519","3276.721156868909"
"20250622_003525","3186.747720364742"
"20250622_003531","3129.4079651198"
"20250622_003538","2693.018699572852"
"20250622_003544","2609.1584699453556"
"20250622_003550","2997.9917387434675"
"20250622_003556","2500.7198456909864"
"20250622_003602","3073.7383477981357"
"20250622_003609","2617.1262808353254"
"20250622_003615","2683.2330169733636"
"20250622_003621","3369.060190073918"
"20250622_003627","3231.000270809227"
"20250622_003633","3082.489376067358"
"20250622_003640","3245.3320911455303"
"20250622_003646","2934.0656362327727"
"20250622_003652","3245.7405117672947"
"20250622_003658","2515.125436401654"
"20250622_003705","2654.3766893661054"
"20250622_003711","3017.6991150442477"
"20250622_003717","2752.6720794567495"
"20250622_003723","3342.640632063895"
"20250622_003730","3217.9960968317905"
"20250622_003736","2779.206743267312"
"20250622_003742","2692.2644255578166"
"20250622_003749","3176.61167235991"
"20250622_003755","2942.3317261678426"
"20250622_003801","3218.02198715684"
"20250622_003807","2536.841356555786"
"20250622_003814","3217.6561832610214"
"20250622_003820","3157.171061909463"
"20250622_003826","2881.792351259858"
"20250622_003832","3336.04"
"20250622_003838","3250.165001479323"
"20250622_003845","3092.89128540818"
"20250622_003851","3229.8803934071457"
"20250622_003857","2706.8468982464315"
"20250622_003903","3005.507392050928"
"20250622_003909","2864.3716122933693"
"20250622_003916","2541.301995408654"
"20250622_003922","3146.5658756054554"
"20250622_003928","3410.4808701459788"
"20250622_003935","2887.1283245133372"
"20250622_003941","3261.537165364282"
"20250622_003947","2831.456651900962"
"20250622_003953","3255.366481929592"
"20250622_004000","3156.336882718968"
"20250622_004006","2238.895833333333"
"20250622_004013","3144.4509688784497"
"20250622_004019","2932.357297005587"
"20250622_004025","3165.989762322463"
"20250622_004031","3085.632152136658"
"20250622_004037","3176.6170356763027"
"20250622_004044","2921.4509462420674"
"20250622_004050","3222.9512322266364"
"20250622_004056","3125.7994721700475"
"20250622_004102","3102.79682533336"
"20250622_004109","2974.6255202439634"
"20250622_004115","2710.391232408041"
"20250622_004122","3355.3595422825183"
"20250622_004128","2677.0913377354777"
"20250622_004134","2232.416666666666"
"20250622_004140","3210.806776006137"
"20250622_004146","3210.806776006137"
"20250622_004153","3381.803807091163"
"20250622_004159","3174.020660734377"
"20250622_004206","2835.338417088997"
"20250622_004212","2864.7426313894894"
"20250622_004218","2636.6947475460533"
"20250622_004225","2822.11741978937"
"20250622_004231","3053.035619351409"
"20250622_004237","2637.5937974481653"
"20250622_004243","2946.2550894801634"
"20250622_004249","3298.3187466661398"
"20250622_004256","2970.222483494619"
"20250622_004302","2348.825309312429"
"20250622_004308","2499.969533231691"
"20250622_004314","2813.007817950055"
"20250622_004320","3303.1536113936927"
"20250622_004327","2928.227625319753"
"20250622_004333","3447.3809474533823"
"20250622_004339","3071.198051755202"
"20250622_004345","3071.198051755202"
"20250622_004352","3320.7141577595985"
"20250622_004358","2774.384046688875"
"20250622_004404","2455.679163740716"
"20250622_004410","3235.154501684035"
"20250622_004417","2704.368094516905"
"20250622_004423","3032.49160877371"
"20250622_004429","3297.472481868664"
"20250622_004436","3297.472481868664"
"20250622_004442","3100.2138161181383"
"20250622_004448","2833.70747450508"
"20250622_004454","2660.643326025496"
"20250622_004501","2936.8427015086004"
"20250622_004507","2240.9583333333335"
"20250622_004513","3177.579283782676"
"20250622_004519","3284.437400950871"
"20250622_004525","2919.3995541468576"
"20250622_004531","3381.8680279826053"
"20250622_004538","3491.818372044361"
"20250622_004544","3104.5057165280846"
"20250622_004550","3505.2466411689716"
"20250622_004556","3020.8837638764353"
"20250622_004602","2876.46031139027"
"20250622_004609","2495.6354318382796"
"20250622_004615","2653.162275875073"
"20250622_004621","3179.76855546688"
"20250622_004627","2663.469535115723"
"20250622_004634","3220.445437731196"
"20250622_004640","2996.031746031746"
"20250622_004646","2642.549933862434"
"20250622_004652","3243.9933237588784"
"20250622_004658","2707.6981596374653"
"20250622_004705","2746.9902876322185"
"20250622_004711","3084.6721266014683"
"20250622_004717","2739.612582873877"
"20250622_004723","3042.4252724607513"
"20250622_004730","3066.723289944101"
"20250622_004736","2609.934382324219"
"20250622_004742","3161.339162361135"
"20250622_004749","3235.0444715337035"
"20250622_004755","2750.4710558698453"
"20250622_004801","3079.8739171455527"
"20250622_004807","2659.548819829855"
"20250622_004814","3183.090267848632"
"20250622_004820","3428.6770747740347"
"20250622_004826","2487.770833333333"
