timestamp,value
"20250710_012728","2211840"
"20250710_012735","2211840"
"20250710_012741","2203648"
"20250710_012747","2203648"
"20250710_012753","2289664"
"20250710_012759","2289664"
"20250710_012805","2203648"
"20250710_012811","2220032"
"20250710_012817","2220032"
"20250710_012823","2273280"
"20250710_012829","2273280"
"20250710_012835","2220032"
"20250710_012841","2220032"
"20250710_012847","2220032"
"20250710_012853","2220032"
"20250710_012859","2220032"
"20250710_012905","2220032"
"20250710_012911","2215936"
"20250710_012917","2215936"
"20250710_012923","2355200"
"20250710_012929","2355200"
"20250710_012935","2244608"
"20250710_012941","2220032"
"20250710_012947","2220032"
"20250710_012953","2220032"
"20250710_012959","2220032"
"20250710_013005","2220032"
"20250710_013010","2211840"
"20250710_013016","2211840"
"20250710_013022","2203648"
"20250710_013028","2203648"
"20250710_013034","2203648"
"20250710_013040","2211840"
"20250710_013046","2211840"
"20250710_013052","2211840"
"20250710_013058","2211840"
"20250710_013104","2211840"
"20250710_013110","2215936"
"20250710_013116","2215936"
"20250710_013122","2220032"
"20250710_013128","2220032"
"20250710_013134","2220032"
"20250710_013140","2215936"
"20250710_013146","2215936"
"20250710_013152","2211840"
"20250710_013158","2211840"
"20250710_013204","2211840"
"20250710_013210","2215936"
"20250710_013216","2215936"
"20250710_013222","2252800"
"20250710_013228","2252800"
"20250710_013234","2220032"
"20250710_013240","2203648"
"20250710_013246","2203648"
"20250710_013252","2203648"
"20250710_013258","2203648"
"20250710_013304","2203648"
"20250710_013310","2203648"
"20250710_013315","2203648"
"20250710_013321","2203648"
"20250710_013327","2203648"
"20250710_013333","2203648"
"20250710_013339","2203648"
"20250710_013345","2220032"
"20250710_013351","2228224"
"20250710_013357","2228224"
"20250710_013403","2220032"
"20250710_013409","2220032"
"20250710_013415","2265088"
"20250710_013421","2228224"
"20250710_013427","2228224"
"20250710_013433","2224128"
"20250710_013439","2224128"
"20250710_013445","2211840"
"20250710_013451","2211840"
"20250710_013457","2211840"
"20250710_013503","2211840"
"20250710_013509","2211840"
"20250710_013515","2203648"
"20250710_013521","2203648"
"20250710_013527","2203648"
"20250710_013533","2203648"
"20250710_013539","2203648"
"20250710_013545","2220032"
"20250710_013551","2220032"
"20250710_013557","2220032"
"20250710_013603","2220032"
"20250710_013609","2220032"
"20250710_013614","2236416"
"20250710_013620","2220032"
"20250710_013626","2220032"
"20250710_013632","2265088"
"20250710_013638","2265088"
"20250710_013644","2203648"
"20250710_013650","2203648"
"20250710_013656","2203648"
"20250710_013702","2215936"
"20250710_013708","2215936"
"20250710_013714","2220032"
"20250710_013720","2220032"
"20250710_013726","2220032"
"20250710_013732","2220032"
"20250710_013738","2220032"
"20250710_013744","2220032"
"20250710_013750","2224128"
"20250710_013756","2224128"
"20250710_013802","2220032"
"20250710_013808","2220032"
"20250710_013814","2220032"
"20250710_013820","2220032"
"20250710_013826","2220032"
"20250710_013832","2228224"
"20250710_013838","2228224"
"20250710_013844","2220032"
"20250710_013850","2220032"
"20250710_013856","2220032"
"20250710_013902","2220032"
"20250710_013908","2220032"
"20250710_013914","2220032"
"20250710_013920","2220032"
"20250710_013926","2220032"
"20250710_013932","2220032"
"20250710_013938","2220032"
"20250710_013943","2211840"
"20250710_013950","2220032"
"20250710_013955","2220032"
"20250710_014001","2297856"
"20250710_014007","2297856"
"20250710_014013","2211840"
"20250710_014019","2211840"
"20250710_014025","2211840"
"20250710_014031","2211840"
"20250710_014037","2211840"
"20250710_014043","2211840"
"20250710_014049","2211840"
"20250710_014055","2211840"
"20250710_014101","2211840"
"20250710_014107","2211840"
"20250710_014113","2211840"
"20250710_014119","2211840"
"20250710_014125","2211840"
"20250710_014132","2220032"
"20250710_014138","2220032"
"20250710_014143","2211840"
"20250710_014149","2211840"
"20250710_014155","2211840"
"20250710_014201","2211840"
"20250710_014207","2211840"
"20250710_014213","2224128"
"20250710_014219","2224128"
"20250710_014225","2211840"
"20250710_014231","2211840"
"20250710_014237","2211840"
"20250710_014243","2211840"
"20250710_014249","2211840"
"20250710_014255","2211840"
"20250710_014301","2211840"
"20250710_014307","2211840"
"20250710_014313","2211840"
"20250710_014319","2211840"
"20250710_014325","2211840"
"20250710_014332","2211840"
"20250710_014337","2211840"
"20250710_014343","2228224"
"20250710_014349","2228224"
"20250710_014355","2228224"
"20250710_014401","2228224"
