timestamp,value
"20250710_012728","0.5577736763814667"
"20250710_012735","0.6866328735585758"
"20250710_012741","0.6454996570783073"
"20250710_012747","0.4583333333333333"
"20250710_012753","0.5950137844860073"
"20250710_012759","0.5737234652897303"
"20250710_012805","0.6499045452699135"
"20250710_012811","0.6413082688684918"
"20250710_012817","0.4583333333333333"
"20250710_012823","0.603162293740037"
"20250710_012829","0.5321810409163179"
"20250710_012835","0.4583333333333333"
"20250710_012841","0.6604065627902177"
"20250710_012847","0.6604065627902178"
"20250710_012853","0.6064771762422674"
"20250710_012859","0.5482938576005638"
"20250710_012905","0.6108017948175817"
"20250710_012911","0.6235099944984412"
"20250710_012917","0.6206168931918327"
"20250710_012923","0.5582892561286296"
"20250710_012929","0.5753971166337669"
"20250710_012935","0.6326486230007314"
"20250710_012941","0.622168646588766"
"20250710_012947","0.6531678641410843"
"20250710_012953","0.6651407555216463"
"20250710_012959","0.6640445420646677"
"20250710_013005","0.6407928743832368"
"20250710_013010","0.5886161633998469"
"20250710_013016","0.6015037593984963"
"20250710_013022","0.7061120225955847"
"20250710_013028","0.6231533871714419"
"20250710_013034","0.622858922454064"
"20250710_013040","0.606283697464435"
"20250710_013046","0.5296120506102533"
"20250710_013052","0.6618270563173461"
"20250710_013058","0.5935836467360696"
"20250710_013104","0.7098631541586149"
"20250710_013110","0.6281776957656897"
"20250710_013116","0.7201497911565605"
"20250710_013122","0.7425936058782148"
"20250710_013128","0.6762979072564905"
"20250710_013134","0.6826760902738735"
"20250710_013140","0.6784644088878837"
"20250710_013146","0.5873172861009367"
"20250710_013152","0.6420545746388443"
"20250710_013158","0.5504494382022472"
"20250710_013204","0.6914566687154272"
"20250710_013210","0.6148296921752675"
"20250710_013216","0.5515268270689019"
"20250710_013222","0.7216240338783495"
"20250710_013228","0.6338743440061325"
"20250710_013234","0.6908860613737118"
"20250710_013240","0.683526999316473"
"20250710_013246","0.5355885305397544"
"20250710_013252","0.6711144447514904"
"20250710_013258","0.6711144447514904"
"20250710_013304","0.683458298992904"
"20250710_013310","0.6222170370802467"
"20250710_013315","0.6222170370802467"
"20250710_013321","0.7267597204112604"
"20250710_013327","0.6432465496726018"
"20250710_013333","0.6951685783802573"
"20250710_013339","0.6110468541998559"
"20250710_013345","0.5524505161163608"
"20250710_013351","0.6235536128277456"
"20250710_013357","0.5"
"20250710_013403","0.7253092638110973"
"20250710_013409","0.5570301520378178"
"20250710_013415","0.5578399595900069"
"20250710_013421","0.6865145655506991"
"20250710_013427","0.5733643790475755"
"20250710_013433","0.7619192746528505"
"20250710_013439","0.7303660422753051"
"20250710_013445","0.5754884765294018"
"20250710_013451","0.6585301606813593"
"20250710_013457","0.556815787163052"
"20250710_013503","0.6932409012131715"
"20250710_013509","0.6084690323795181"
"20250710_013515","0.5099956335055673"
"20250710_013521","0.647615963733506"
"20250710_013527","0.647615963733506"
"20250710_013533","0.6576378470580981"
"20250710_013539","0.5737854298706501"
"20250710_013545","0.5819310411716212"
"20250710_013551","0.6815129587684658"
"20250710_013557","0.5833333333333333"
"20250710_013603","0.6204663212435233"
"20250710_013609","0.5518077144502015"
"20250710_013614","0.6161429451632778"
"20250710_013620","0.650010156408694"
"20250710_013626","0.602092039281237"
"20250710_013632","0.6728010289898091"
"20250710_013638","0.5729564553093965"
"20250710_013644","0.6429059348254108"
"20250710_013650","0.6506305375356412"
"20250710_013656","0.5"
"20250710_013702","0.6180060476306088"
"20250710_013708","0.5202241007644146"
"20250710_013714","0.5941962124448242"
"20250710_013720","0.6328362931614128"
"20250710_013726","0.6328362931614129"
"20250710_013732","0.5647552391133344"
"20250710_013738","0.5127597362199825"
"20250710_013744","0.6476683937823834"
"20250710_013750","0.7251216486976433"
"20250710_013756","0.6687174000267486"
"20250710_013802","0.5528356166160712"
"20250710_013808","0.5964264246732918"
"20250710_013814","0.6435972797288311"
"20250710_013820","0.6962002125242754"
"20250710_013826","0.6613902422892921"
"20250710_013832","0.6592596901479456"
"20250710_013838","0.5396821717405862"
"20250710_013844","0.6159026052680203"
"20250710_013850","0.6578310921930929"
"20250710_013856","0.6578310921930929"
"20250710_013902","0.6378186601821769"
"20250710_013908","0.41666666666666663"
"20250710_013914","0.6199499907007501"
"20250710_013920","0.6626356332311771"
"20250710_013926","0.5967669252866081"
"20250710_013932","0.6469979296066253"
"20250710_013938","0.45833333333333337"
"20250710_013943","0.6258923856279461"
"20250710_013950","0.7053429730206313"
"20250710_013955","0.6020020333236717"
"20250710_014001","0.6681421472418257"
"20250710_014007","0.5880920365807826"
"20250710_014013","0.6340023378836209"
"20250710_014019","0.6692518158376474"
"20250710_014025","0.5"
"20250710_014031","0.673244829690097"
"20250710_014037","0.6046086413779078"
"20250710_014043","0.5961807172799255"
"20250710_014049","0.6348495033236239"
"20250710_014055","0.6348495033236239"
"20250710_014101","0.5898429051729223"
"20250710_014107","0.497806069717185"
"20250710_014113","0.5"
"20250710_014119","0.6563429391857245"
"20250710_014125","0.6563429391857245"
"20250710_014132","0.7027987928397205"
"20250710_014138","0.7027987928397205"
"20250710_014143","0.6261087342168423"
"20250710_014149","0.6638032018742679"
"20250710_014155","0.570212952606531"
"20250710_014201","0.4749623863136897"
"20250710_014207","0.4859430469621665"
"20250710_014213","0.607853466790939"
"20250710_014219","0.6026041106208975"
"20250710_014225","0.5343642167940027"
"20250710_014231","0.6153017862979984"
"20250710_014237","0.6088565206191602"
"20250710_014243","0.6468959104049165"
"20250710_014249","0.6632154897662166"
"20250710_014255","0.6311565944593468"
"20250710_014301","0.6343756996790805"
"20250710_014307","0.6327969625745797"
"20250710_014313","0.627375724249917"
"20250710_014319","0.6724242997331317"
"20250710_014325","0.6724242997331317"
"20250710_014332","0.5938746076185628"
"20250710_014337","0.41666666666666663"
"20250710_014343","0.6488371621484621"
"20250710_014349","0.6687705072206316"
"20250710_014355","0.6687705072206316"
"20250710_014401","0.6291039201038021"
