timestamp,value
20250809_233931,320626688
20250809_233934,320626688
20250809_233937,320626688
20250809_233939,333238272
20250809_233942,333238272
20250809_233945,333238272
20250809_233948,333238272
20250809_233950,310542336
20250809_233953,310542336
20250809_233956,310542336
20250809_233958,310542336
20250809_234001,346628096
20250809_234004,346628096
20250809_234007,346628096
20250809_234010,281968640
20250809_234013,281968640
20250809_234015,281968640
20250809_234018,281968640
20250809_234021,283262976
20250809_234024,283262976
20250809_234027,283262976
20250809_234029,334594048
20250809_234032,334594048
20250809_234035,334594048
20250809_234038,334594048
20250809_234041,345485312
20250809_234044,345485312
20250809_234047,345485312
20250809_234050,279040000
20250809_234052,279040000
20250809_234055,279040000
20250809_234058,279040000
20250809_234101,314490880
20250809_234104,314490880
20250809_234107,314490880
20250809_234109,317915136
20250809_234112,317915136
20250809_234115,317915136
20250809_234118,317915136
20250809_234120,349499392
20250809_234123,349499392
20250809_234126,349499392
20250809_234129,293224448
20250809_234132,293224448
20250809_234135,293224448
20250809_234138,293224448
20250809_234141,302145536
20250809_234144,302145536
20250809_234147,302145536
20250809_234149,318779392
20250809_234152,318779392
20250809_234155,318779392
20250809_234158,318779392
20250809_234201,348086272
20250809_234204,348086272
20250809_234207,348086272
20250809_234210,305950720
20250809_234212,305950720
20250809_234215,305950720
20250809_234218,305950720
20250809_234221,320540672
20250809_234223,320540672
20250809_234226,320540672
20250809_234229,236691456
20250809_234232,236691456
20250809_234235,236691456
20250809_234238,236691456
20250809_234241,355307520
20250809_234243,355307520
20250809_234246,355307520
20250809_234249,355307520
20250809_234252,355307520
20250809_234255,355307520
20250809_234257,355307520
20250809_234300,356483072
20250809_234303,356483072
20250809_234306,356483072
20250809_234309,333070336
20250809_234312,333070336
20250809_234314,333070336
20250809_234317,333070336
20250809_234320,318783488
20250809_234323,318783488
20250809_234325,318783488
20250809_234328,318783488
20250809_234331,347045888
20250809_234334,347045888
20250809_234337,347045888
20250809_234340,347045888
20250809_234342,347045888
20250809_234345,347045888
20250809_234348,347045888
20250809_234351,201846784
20250809_234354,201846784
20250809_234356,201846784
20250809_234359,223391744
20250809_234402,223391744
20250809_234405,223391744
20250809_234408,223391744
20250809_234411,223391744
20250809_234414,223391744
20250809_234416,223391744
20250809_234419,310276096
20250809_234422,310276096
20250809_234425,310276096
20250809_234428,310276096
20250809_234430,310276096
20250809_234434,310276096
20250809_234436,310276096
20250809_234439,243793920
20250809_234442,243793920
20250809_234444,243793920
20250809_234447,243793920
20250809_234450,270761984
20250809_234453,270761984
20250809_234455,270761984
20250809_234458,270761984
20250809_234501,270761984
20250809_234504,270761984
20250809_234507,270761984
20250809_234510,280809472
20250809_234513,280809472
20250809_234515,280809472
20250809_234518,280809472
20250809_234521,280809472
20250809_234524,280809472
20250809_234527,280809472
20250809_234529,254517248
20250809_234532,254517248
20250809_234535,254517248
20250809_234538,254517248
20250809_234541,254517248
20250809_234544,254517248
20250809_234547,254517248
20250809_234550,296058880
20250809_234552,296058880
20250809_234555,296058880
20250809_234558,296058880
20250809_234601,299057152
20250809_234604,299057152
20250809_234607,299057152
20250809_234609,355647488
20250809_234612,355647488
20250809_234615,355647488
20250809_234618,355647488
20250809_234620,355647488
20250809_234623,355647488
20250809_234626,355647488
20250809_234629,355647488
20250809_234631,309612544
20250809_234635,309612544
20250809_234637,309612544
20250809_234640,309563392
20250809_234643,309563392
20250809_234646,309563392
20250809_234649,309563392
20250809_234651,332902400
20250809_234654,332902400
20250809_234657,332902400
20250809_234700,233984000
20250809_234703,233984000
20250809_234706,233984000
20250809_234708,233984000
20250809_234711,268623872
20250809_234714,268623872
20250809_234717,268623872
20250809_234719,199675904
20250809_234722,199675904
20250809_234725,199675904
20250809_234728,199675904
20250809_234731,196620288
20250809_234734,196620288
20250809_234737,196620288
20250809_234739,213102592
20250809_234742,213102592
20250809_234745,213102592
20250809_234748,213102592
20250809_234751,213102592
20250809_234753,213102592
20250809_234756,213102592
20250809_234759,235417600
20250809_234802,235417600
20250809_234805,235417600
20250809_234808,235417600
20250809_234811,235417600
20250809_234813,235417600
20250809_234816,235417600
20250809_234819,288841728
20250809_234822,288841728
20250809_234825,288841728
20250809_234827,288841728
20250809_234830,319152128
20250809_234833,319152128
20250809_234836,319152128
20250809_234839,319152128
20250809_234841,304472064
20250809_234844,304472064
20250809_234847,304472064
20250809_234849,285147136
20250809_234852,285147136
20250809_234855,285147136
20250809_234857,285147136
20250809_234900,326975488
20250809_234903,326975488
20250809_234906,326975488
20250809_234909,355639296
20250809_234912,355639296
20250809_234914,355639296
20250809_234917,355639296
20250809_234920,360710144
20250809_234922,360710144
20250809_234925,360710144
20250809_234928,360710144
