timestamp,value
20250809_233931,7616.807220324376
20250809_233934,6580.47110096503
20250809_233937,6580.47110096503
20250809_233939,8059.533321041525
20250809_233942,8059.5333210415265
20250809_233945,8059.5333210415265
20250809_233948,10101.38085023401
20250809_233950,11168.549627355189
20250809_233953,12995.496557876766
20250809_233956,12998.85196160988
20250809_233958,12999.703735631136
20250809_234001,10971.354433546037
20250809_234004,10345.511911003998
20250809_234007,7529.662612930038
20250809_234010,10160.218351356314
20250809_234013,11835.535257278672
20250809_234015,10186.82968238856
20250809_234018,9644.013823609308
20250809_234021,12979.446058370413
20250809_234024,12976.246044906395
20250809_234027,12798.008996824638
20250809_234029,12962.386186779546
20250809_234032,12959.257373048082
20250809_234035,12437.520088070876
20250809_234038,12447.080671080463
20250809_234041,12464.963889791437
20250809_234044,10301.98802271521
20250809_234047,9823.587535907944
20250809_234050,12889.053573662319
20250809_234052,12889.05357366232
20250809_234055,12641.31653947407
20250809_234058,10616.61729406344
20250809_234101,13572.526835646086
20250809_234104,12764.466373768691
20250809_234107,12764.466373768691
20250809_234109,12760.432178942756
20250809_234112,12756.166902805437
20250809_234115,10454.371021264173
20250809_234118,9854.103019876322
20250809_234120,10876.527544844703
20250809_234123,10876.527544844703
20250809_234126,10876.527544844703
20250809_234129,11568.849662116818
20250809_234132,9641.107383855096
20250809_234135,9049.93092320261
20250809_234138,8487.158068737528
20250809_234141,10707.305413076694
20250809_234144,10707.305413076694
20250809_234147,10703.927251620707
20250809_234149,11008.37464488801
20250809_234152,11008.374644888012
20250809_234155,10995.626676126338
20250809_234158,12649.12511928301
20250809_234201,12447.149254487389
20250809_234204,12447.149254487389
20250809_234207,12444.811769718492
20250809_234210,12444.811769718492
20250809_234212,12431.339501422048
20250809_234215,7032.311455624265
20250809_234218,7014.641666666666
20250809_234221,12864.063889221925
20250809_234223,12864.063889221925
20250809_234226,12864.063889221921
20250809_234229,12659.499144268933
20250809_234232,12659.499144268933
20250809_234235,12846.61230119194
20250809_234238,12845.965846854973
20250809_234241,10785.710095578255
20250809_234243,10194.932226417503
20250809_234246,9939.065171766724
20250809_234249,13333.937657958186
20250809_234252,13333.937657958186
20250809_234255,13311.140349277277
20250809_234257,8759.910101723737
20250809_234300,11515.33075025315
20250809_234303,11515.33075025315
20250809_234306,11505.365179878292
20250809_234309,11513.97147200412
20250809_234312,11504.243848961918
20250809_234314,11373.5090351498
20250809_234317,9431.90533997376
20250809_234320,12068.680300513462
20250809_234323,12065.480875294452
20250809_234325,11296.79810438394
20250809_234328,9184.589414280092
20250809_234331,12756.694274634747
20250809_234334,12752.672676933598
20250809_234337,10811.082508304184
20250809_234340,13086.08043683822
20250809_234342,12416.248205714877
20250809_234345,11308.114121627896
20250809_234348,12439.208448658452
20250809_234351,13281.898063525952
20250809_234354,13282.822652338096
20250809_234356,13282.822652338096
20250809_234359,13018.266237883538
20250809_234402,10884.557118909997
20250809_234405,10281.6969856105
20250809_234408,9672.626146646264
20250809_234411,11401.196488565798
20250809_234414,11176.307507376649
20250809_234416,9468.787736718354
20250809_234419,12278.637935977562
20250809_234422,11730.744295770073
20250809_234425,11730.744295770075
20250809_234428,11730.744295770073
20250809_234430,9639.703149955529
20250809_234434,10054.718441785892
20250809_234436,9456.900567861421
20250809_234439,12184.826373999244
20250809_234442,12184.826373999244
20250809_234444,12184.24992393235
20250809_234447,12590.948790075456
20250809_234450,12953.019735262113
20250809_234453,12944.452621050694
20250809_234455,12940.808675749313
20250809_234458,12943.926685475843
20250809_234501,12226.827253223477
