timestamp,value
"20250619_002447","880.1895219482334"
"20250619_002453","862.9426936658298"
"20250619_002459","734.7327799857478"
"20250619_002505","838.2902439276425"
"20250619_002511","888.8623983353564"
"20250619_002517","773.7286879618209"
"20250619_002523","810.6542511344013"
"20250619_002529","643.1466557686226"
"20250619_002535","899.0132036109966"
"20250619_002541","938.5960617490064"
"20250619_002547","850.109950321227"
"20250619_002553","884.3923689941894"
"20250619_002559","766.3401386299796"
"20250619_002605","814.1264394453628"
"20250619_002611","741.88234015901"
"20250619_002617","780.4789507403209"
"20250619_002623","893.044960949615"
"20250619_002629","827.183418070454"
"20250619_002635","854.0787958795091"
"20250619_002641","933.159253325417"
"20250619_002647","754.9027020248787"
"20250619_002653","830.4271547914526"
"20250619_002659","694.4358691742152"
"20250619_002705","749.5695841018623"
"20250619_002711","881.3937533038657"
"20250619_002717","767.5691263741705"
"20250619_002723","828.1502417532552"
"20250619_002729","712.3466571390745"
"20250619_002735","940.1240665572053"
"20250619_002741","843.2830620637592"
"20250619_002747","821.7832707277504"
"20250619_002753","899.3537521250526"
"20250619_002759","884.3083912246527"
"20250619_002805","885.3233152846896"
"20250619_002811","922.6169230962028"
"20250619_002817","743.5365550973193"
"20250619_002823","825.1939983742304"
"20250619_002829","793.8345551731129"
"20250619_002835","922.5990935378315"
"20250619_002841","906.0220298611607"
"20250619_002847","792.3222271536672"
"20250619_002853","847.6277812259519"
"20250619_002859","752.4319177975282"
"20250619_002905","845.8637887317286"
"20250619_002911","912.7232373393892"
"20250619_002917","701.8745148399177"
"20250619_002923","893.6739807046988"
"20250619_002929","899.0395119751181"
"20250619_002935","860.135506924915"
"20250619_002941","870.5609004601399"
"20250619_002947","732.4393067481817"
"20250619_002953","906.1856509841066"
"20250619_002959","844.2198948470592"
"20250619_003005","760.5699303495394"
"20250619_003011","829.2233197235325"
"20250619_003017","723.8683773885093"
"20250619_003023","877.9875126104578"
"20250619_003029","819.2956993838083"
"20250619_003035","730.3485063294174"
"20250619_003041","906.3549182003871"
"20250619_003047","894.7726289740164"
"20250619_003053","917.0839052411104"
"20250619_003059","863.6128096407742"
"20250619_003105","798.1958775903047"
"20250619_003111","959.400410383912"
"20250619_003117","896.0447690504946"
"20250619_003123","870.9913688175927"
"20250619_003129","837.908953663024"
"20250619_003135","756.3931976653416"
"20250619_003141","907.5705268722259"
"20250619_003147","865.6820027712299"
"20250619_003153","894.9751367797645"
"20250619_003159","736.4425820314516"
"20250619_003205","713.1454136180214"
"20250619_003211","919.5882112427755"
"20250619_003217","944.0377751609035"
"20250619_003223","806.3809514850238"
"20250619_003229","813.3512027974116"
"20250619_003235","822.1336281849999"
"20250619_003241","901.5163608112593"
"20250619_003247","881.4427007101098"
"20250619_003253","709.6737776261804"
"20250619_003259","726.0662166999421"
"20250619_003305","803.3928253500656"
"20250619_003311","804.4263537923728"
"20250619_003317","726.299833990058"
"20250619_003323","808.7265945684512"
"20250619_003329","782.078516516196"
"20250619_003335","892.6739672752879"
"20250619_003341","914.2364474670755"
"20250619_003347","741.8438328224474"
"20250619_003353","924.1845207686267"
"20250619_003359","829.9074684722485"
"20250619_003405","847.1483742275675"
"20250619_003411","882.4316254248708"
"20250619_003417","792.5511594299637"
"20250619_003423","927.7610755215592"
"20250619_003429","820.8318276624211"
"20250619_003435","742.7092730617013"
"20250619_003441","895.1254793954525"
"20250619_003447","795.0365901027644"
"20250619_003453","901.7216106802618"
"20250619_003459","847.9163446358383"
"20250619_003505","864.8752801905403"
"20250619_003511","889.7275668074936"
"20250619_003517","916.3135158104867"
"20250619_003523","811.3841466614755"
"20250619_003529","764.8224953587719"
"20250619_003535","893.6081815180779"
"20250619_003541","898.2111544534174"
"20250619_003547","775.6171235165397"
"20250619_003553","912.1656522132859"
"20250619_003559","852.4930290896475"
"20250619_003605","906.6380536272025"
"20250619_003611","877.3209194106844"
"20250619_003617","849.3416800398775"
"20250619_003623","914.9153914396722"
"20250619_003629","891.0124904545562"
"20250619_003635","729.3796939712224"
"20250619_003641","888.648180444175"
"20250619_003647","843.327182948493"
"20250619_003653","899.0072300177505"
"20250619_003659","788.2418618392567"
"20250619_003705","804.26033530481"
"20250619_003711","890.1297188986098"
"20250619_003717","890.1297188986098"
"20250619_003723","730.150759549882"
"20250619_003729","893.6319968118119"
"20250619_003735","903.072753403422"
"20250619_003741","863.8464502059577"
"20250619_003748","672.809378411721"
"20250619_003754","818.4112036517042"
"20250619_003800","895.6126014997448"
"20250619_003806","895.6126014997448"
"20250619_003812","909.1599897943904"
"20250619_003818","763.0608801703281"
"20250619_003824","851.2164541011011"
"20250619_003830","913.8050437695526"
"20250619_003836","836.4753088937628"
"20250619_003842","873.1742824239819"
"20250619_003849","937.450829219176"
"20250619_003855","903.4704359269263"
"20250619_003901","894.5325655256061"
"20250619_003907","835.6327678660547"
"20250619_003913","759.6010487929982"
"20250619_003919","740.3492714914353"
"20250619_003925","892.4734987045854"
"20250619_003931","869.0649360728432"
"20250619_003937","733.5696884386718"
"20250619_003943","920.3892699952257"
"20250619_003949","874.3803934803948"
"20250619_003955","910.5354010211486"
"20250619_004001","938.4392378134334"
"20250619_004007","882.9865282657117"
"20250619_004013","846.1078947677829"
"20250619_004019","740.7770511421845"
"20250619_004025","709.197201021595"
"20250619_004031","895.6641533694524"
"20250619_004037","895.8738522550004"
"20250619_004043","902.8531271542845"
"20250619_004049","892.5173533893592"
"20250619_004055","880.5974389472732"
"20250619_004101","958.3353900004968"
"20250619_004107","849.2277006678431"
"20250619_004113","825.1720757225958"
"20250619_004119","900.4212226964906"
"20250619_004125","900.4212226964906"
"20250619_004131","874.8929784670383"
"20250619_004137","768.7883472838143"
"20250619_004143","849.6744969144183"
"20250619_004149","891.5459877284752"
"20250619_004155","928.4106728256711"
"20250619_004201","933.2531999596008"
"20250619_004207","808.822763246502"
"20250619_004213","886.7068921987083"
"20250619_004219","915.4786431596244"
"20250619_004225","731.3562455607441"
"20250619_004231","730.3411078000498"
"20250619_004237","651.5890846672756"
"20250619_004243","848.9948079308524"
"20250619_004249","881.4070907184637"
"20250619_004255","910.8200276370076"
"20250619_004301","948.6562328458294"
"20250619_004307","846.0226492929078"
"20250619_004313","911.8672460595972"
"20250619_004319","928.2986428746258"
"20250619_004325","836.0395688970335"
"20250619_004331","901.1053754205509"
"20250619_004337","749.4210235537273"
"20250619_004343","931.7447474856913"
"20250619_004349","863.0881087667265"
"20250619_004355","781.2401730358758"
"20250619_004401","890.4406160904222"
"20250619_004407","726.4209898060094"
"20250619_004413","808.9766924845087"
"20250619_004419","903.007448846051"
"20250619_004425","759.3572999072874"
"20250619_004431","901.1446869276356"
"20250619_004437","821.8210379472528"
"20250619_004443","943.1514789771609"
