timestamp,value
"20250619_002447","1824.1858829384203"
"20250619_002453","1784.7784381035058"
"20250619_002459","1519.1832534470136"
"20250619_002505","1698.1320370924145"
"20250619_002511","1840.7089687826565"
"20250619_002517","1600.6498427493955"
"20250619_002523","1704.8068328121706"
"20250619_002529","1361.2256679428106"
"20250619_002535","1857.774242274733"
"20250619_002541","1946.8257912491576"
"20250619_002547","1791.3807046281797"
"20250619_002553","1830.5717333461885"
"20250619_002559","1581.692004294545"
"20250619_002605","1727.3600678609425"
"20250619_002611","1606.3322324692585"
"20250619_002617","1673.7699204975413"
"20250619_002623","1842.4793074602228"
"20250619_002629","1676.7988030802246"
"20250619_002635","1751.7455153631877"
"20250619_002641","1936.6947693608286"
"20250619_002647","1524.008816402753"
"20250619_002653","1690.4924218785739"
"20250619_002659","1416.2938465176226"
"20250619_002705","1603.7381634140538"
"20250619_002711","1839.283410069927"
"20250619_002717","1627.8042886988324"
"20250619_002723","1729.0141868029423"
"20250619_002729","1491.0626835658982"
"20250619_002735","1934.9366575280164"
"20250619_002741","1684.414200149678"
"20250619_002747","1644.56661541009"
"20250619_002753","1848.5187023156773"
"20250619_002759","1785.376590574644"
"20250619_002805","1815.5695621602515"
"20250619_002811","1910.9189666082902"
"20250619_002817","1505.7178244815505"
"20250619_002823","1681.2996263515176"
"20250619_002829","1598.3010135870463"
"20250619_002835","1914.5493343094427"
"20250619_002841","1884.8723584358243"
"20250619_002847","1640.3067006409738"
"20250619_002853","1718.5167364369136"
"20250619_002859","1524.2703720426555"
"20250619_002905","1767.9247880491525"
"20250619_002911","1910.7183244168878"
"20250619_002917","1444.7838870448602"
"20250619_002923","1854.903215069904"
"20250619_002929","1768.672700467624"
"20250619_002935","1812.7164147230199"
"20250619_002941","1793.786138409896"
"20250619_002947","1494.2756375047288"
"20250619_002953","1901.6609767349325"
"20250619_002959","1766.1961371338325"
"20250619_003005","1555.5141613757635"
"20250619_003011","1744.0598061450626"
"20250619_003017","1515.6208858928028"
"20250619_003023","1809.8702462842923"
"20250619_003029","1713.1392040541214"
"20250619_003035","1505.7603173538978"
"20250619_003041","1869.291473676291"
"20250619_003047","1852.7785322007085"
"20250619_003053","1897.1076608408955"
"20250619_003059","1736.387009253648"
"20250619_003105","1635.9559734702348"
"20250619_003111","1993.168298947116"
"20250619_003117","1825.6028563902619"
"20250619_003123","1832.3834076496141"
"20250619_003129","1506.883409387085"
"20250619_003135","1584.917307992965"
"20250619_003141","1883.042677622956"
"20250619_003147","1767.1043889243026"
"20250619_003153","1859.6075587657842"
"20250619_003159","1530.4385047143799"
"20250619_003205","1465.1783820007981"
"20250619_003211","1897.2358030844598"
"20250619_003217","1934.9123230620219"
"20250619_003223","1691.0112349316896"
"20250619_003229","1718.1589410303955"
"20250619_003235","1744.569391878953"
"20250619_003241","1852.2128304591185"
"20250619_003247","1800.7503777702584"
"20250619_003253","1477.3945041010033"
"20250619_003259","1506.2652471389952"
"20250619_003305","1692.6219591765434"
"20250619_003311","1697.1526344434544"
"20250619_003317","1517.9754892381936"
"20250619_003323","1702.7767876450985"
"20250619_003329","1624.1405378246286"
"20250619_003335","1851.7238340984716"
"20250619_003341","1891.0083389972667"
"20250619_003347","1504.401978699992"
"20250619_003353","1914.2763866379237"
"20250619_003359","1731.1629567599325"
"20250619_003405","1777.2637812984237"
"20250619_003411","1832.3929926610613"
"20250619_003417","1567.8826778388645"
"20250619_003423","1924.643909924284"
"20250619_003429","1722.7476896914413"
"20250619_003435","1554.3579955431705"
"20250619_003441","1836.6294134934906"
"20250619_003447","1632.4007145439032"
"20250619_003453","1879.1285780246044"
"20250619_003459","1783.9331523862704"
"20250619_003505","1741.4621871098484"
"20250619_003511","1855.2871828054756"
"20250619_003517","1895.9970516532562"
"20250619_003523","1705.9156972111095"
"20250619_003529","1584.5072666802414"
"20250619_003535","1852.2403158618736"
"20250619_003541","1857.3746818444297"
"20250619_003547","1648.1915963840838"
"20250619_003553","1893.6839402334163"
"20250619_003559","1772.4342261767986"
"20250619_003605","1862.1017164303757"
"20250619_003611","1806.0093248137466"
"20250619_003617","1713.6735850776593"
"20250619_003623","1901.425597833385"
"20250619_003629","1841.1747428343256"
"20250619_003635","1566.8279215234193"
"20250619_003641","1842.7621643592993"
"20250619_003647","1720.132686286219"
"20250619_003653","1853.1342176191024"
"20250619_003659","1631.4564624958546"
"20250619_003705","1613.8850705050668"
