timestamp,value
"20250710_061925","2187264"
"20250710_061932","2187264"
"20250710_061938","2187264"
"20250710_061944","2183168"
"20250710_061950","2183168"
"20250710_061956","2183168"
"20250710_062002","2179072"
"20250710_062008","2179072"
"20250710_062014","2179072"
"20250710_062020","2179072"
"20250710_062026","2179072"
"20250710_062032","2179072"
"20250710_062038","2179072"
"20250710_062044","2301952"
"20250710_062050","2170880"
"20250710_062056","2170880"
"20250710_062102","2170880"
"20250710_062108","2170880"
"20250710_062114","2170880"
"20250710_062120","2170880"
"20250710_062126","2170880"
"20250710_062132","2170880"
"20250710_062138","2170880"
"20250710_062144","2170880"
"20250710_062150","2170880"
"20250710_062156","2170880"
"20250710_062202","2170880"
"20250710_062208","2170880"
"20250710_062214","2162688"
"20250710_062220","2162688"
"20250710_062226","2162688"
"20250710_062232","2162688"
"20250710_062238","2162688"
"20250710_062244","2478080"
"20250710_062250","2170880"
"20250710_062256","2170880"
"20250710_062302","2170880"
"20250710_062308","2170880"
"20250710_062314","2170880"
"20250710_062320","2170880"
"20250710_062326","2170880"
"20250710_062332","2174976"
"20250710_062338","2174976"
"20250710_062344","2174976"
"20250710_062350","2179072"
"20250710_062356","2179072"
"20250710_062402","2179072"
"20250710_062408","2179072"
"20250710_062414","2179072"
"20250710_062420","2179072"
"20250710_062426","2179072"
"20250710_062432","2179072"
"20250710_062438","2179072"
"20250710_062444","2314240"
"20250710_062450","2187264"
"20250710_062456","2187264"
"20250710_062502","2162688"
"20250710_062508","2162688"
"20250710_062514","2166784"
"20250710_062520","2179072"
"20250710_062526","2179072"
"20250710_062532","2179072"
"20250710_062538","2179072"
"20250710_062544","2179072"
"20250710_062550","2187264"
"20250710_062556","2187264"
"20250710_062602","2187264"
"20250710_062608","2187264"
"20250710_062614","2187264"
"20250710_062620","2183168"
"20250710_062626","2183168"
"20250710_062632","2179072"
"20250710_062638","2179072"
"20250710_062644","2170880"
"20250710_062650","2170880"
"20250710_062656","2170880"
"20250710_062702","2170880"
"20250710_062708","2170880"
"20250710_062714","2170880"
"20250710_062720","2162688"
"20250710_062726","2162688"
"20250710_062732","2162688"
"20250710_062738","2162688"
"20250710_062744","2170880"
"20250710_062750","2179072"
"20250710_062756","2179072"
"20250710_062802","2179072"
"20250710_062808","2179072"
"20250710_062814","2179072"
"20250710_062820","2179072"
"20250710_062826","2179072"
"20250710_062832","2179072"
"20250710_062838","2179072"
"20250710_062844","2179072"
"20250710_062850","2179072"
"20250710_062856","2179072"
"20250710_062902","2179072"
"20250710_062908","2179072"
"20250710_062914","2179072"
"20250710_062920","2187264"
"20250710_062926","2187264"
"20250710_062932","2187264"
"20250710_062938","2187264"
"20250710_062944","2179072"
"20250710_062950","2170880"
"20250710_062956","2170880"
"20250710_063002","2170880"
"20250710_063008","2170880"
"20250710_063014","2166784"
"20250710_063020","2162688"
"20250710_063026","2162688"
"20250710_063032","2162688"
"20250710_063038","2162688"
"20250710_063044","2170880"
"20250710_063050","2187264"
"20250710_063056","2187264"
"20250710_063102","2179072"
"20250710_063108","2179072"
"20250710_063114","2179072"
"20250710_063120","2162688"
"20250710_063126","2162688"
"20250710_063132","2162688"
"20250710_063138","2162688"
"20250710_063144","2187264"
"20250710_063150","2236416"
"20250710_063156","2236416"
"20250710_063202","2179072"
"20250710_063208","2179072"
"20250710_063214","2170880"
"20250710_063220","2162688"
"20250710_063226","2162688"
"20250710_063232","2162688"
"20250710_063238","2162688"
"20250710_063244","2174976"
"20250710_063250","2174976"
"20250710_063256","2174976"
"20250710_063302","2187264"
"20250710_063308","2187264"
"20250710_063314","2187264"
"20250710_063320","2162688"
"20250710_063326","2162688"
"20250710_063332","2162688"
"20250710_063338","2162688"
"20250710_063344","2166784"
"20250710_063350","2170880"
"20250710_063356","2170880"
"20250710_063402","2170880"
"20250710_063408","2170880"
"20250710_063414","2166784"
"20250710_063420","2162688"
"20250710_063426","2162688"
"20250710_063432","2162688"
"20250710_063438","2162688"
"20250710_063444","2170880"
"20250710_063450","2179072"
"20250710_063456","2179072"
"20250710_063502","2179072"
"20250710_063508","2179072"
"20250710_063514","2179072"
"20250710_063520","2162688"
"20250710_063526","2162688"
"20250710_063532","2162688"
"20250710_063538","2162688"
"20250710_063544","2174976"
"20250710_063550","2187264"
"20250710_063556","2187264"
