timestamp,value
"20250710_061925","31.67587811442698"
"20250710_061932","38.72004057995519"
"20250710_061938","34.36558481633344"
"20250710_061944","35.58801818252457"
"20250710_061950","38.503850385038504"
"20250710_061956","30.061661129312604"
"20250710_062002","31.633942161339426"
"20250710_062008","39.11058169545365"
"20250710_062014","37.74673424815593"
"20250710_062020","38.22001543821584"
"20250710_062026","36.36171860618015"
"20250710_062032","33.77407841533778"
"20250710_062038","30.260777912132205"
"20250710_062044","30.210589876956007"
"20250710_062050","39.62514243192335"
"20250710_062056","32.90425598214078"
"20250710_062102","39.70183114568141"
"20250710_062108","33.32908068877188"
"20250710_062114","36.00410785123135"
"20250710_062120","40.389669413322274"
"20250710_062126","30.166666666666664"
"20250710_062132","39.676916536772"
"20250710_062138","32.487026134894165"
"20250710_062144","30.552851175017672"
"20250710_062150","37.474573619151926"
"20250710_062156","39.056590799697446"
"20250710_062202","39.17374908538302"
"20250710_062208","36.75740972431943"
"20250710_062214","33.226716155398066"
"20250710_062220","37.89900494424791"
"20250710_062226","31.083333333333332"
"20250710_062232","39.50770046622622"
"20250710_062238","32.84123693572265"
"20250710_062244","33.32308189893888"
"20250710_062250","37.71747310637922"
"20250710_062256","31.761758377971574"
"20250710_062302","39.246062483862644"
"20250710_062308","39.15141991244809"
"20250710_062314","39.52959778634252"
"20250710_062320","39.41758506958409"
"20250710_062326","33.57751681701612"
"20250710_062332","38.63943641926991"
"20250710_062338","38.44913231404426"
"20250710_062344","32.34227832216377"
"20250710_062350","39.89981487531308"
"20250710_062356","35.30235870630513"
"20250710_062402","34.78402874173267"
"20250710_062408","30.228870592889287"
"20250710_062414","27.499999999999993"
"20250710_062420","39.75103734439834"
"20250710_062426","39.75103734439834"
"20250710_062432","39.90877993158495"
"20250710_062438","33.689342353423534"
"20250710_062444","37.129365031110034"
"20250710_062450","43.14854616975546"
"20250710_062456","34.49058236978041"
"20250710_062502","33.03358171571697"
"20250710_062508","35.35596952619495"
"20250710_062514","38.208883264027"
"20250710_062520","39.735665861117646"
"20250710_062526","35.40303010402438"
"20250710_062532","36.77625696354278"
"20250710_062538","31.686476945244955"
"20250710_062544","28.958333333333336"
"20250710_062550","38.59083224841147"
"20250710_062556","38.59083224841147"
"20250710_062602","43.053391870839825"
"20250710_062608","40.449743230097496"
"20250710_062614","39.51487605222272"
"20250710_062620","38.58951389025615"
"20250710_062626","32.56682276422764"
"20250710_062632","27.5"
"20250710_062638","27.5"
"20250710_062644","39.635092364659414"
"20250710_062650","37.386992102202"
"20250710_062656","38.55280217226449"
"20250710_062702","34.620073140999594"
"20250710_062708","29.37155371582596"
"20250710_062714","39.2825027213782"
"20250710_062720","39.14958820149396"
"20250710_062726","30.166666666666664"
"20250710_062732","38.679375604365234"
"20250710_062738","37.350396966465226"
"20250710_062744","37.5701007882662"
"20250710_062750","42.08705678869992"
"20250710_062756","32.66624300343058"
"20250710_062802","38.793824201549526"
"20250710_062808","38.841147910920654"
"20250710_062814","34.208821172207124"
"20250710_062820","39.62765957446808"
"20250710_062826","33.719835992907804"
"20250710_062832","38.09894061619205"
"20250710_062838","37.420941672522844"
"20250710_062844","32.19790348784956"
"20250710_062850","38.76758960126624"
"20250710_062856","33.583781357732924"
"20250710_062902","37.11840012120294"
"20250710_062908","37.085400887960304"
"20250710_062914","32.40374442362009"
"20250710_062920","39.51397806974218"
"20250710_062926","39.51397806974218"
"20250710_062932","40.624875780100965"
"20250710_062938","35.56865076581316"
"20250710_062944","33.3350658533204"
"20250710_062950","38.538957367409246"
"20250710_062956","32.79761619359945"
"20250710_063002","39.202899940543546"
"20250710_063008","37.86129367878803"
"20250710_063014","39.6768674333485"
"20250710_063020","35.848465873512836"
"20250710_063026","36.97534195152852"
"20250710_063032","35.72776449867908"
"20250710_063038","29.83405826421201"
"20250710_063044","30.73677588078555"
"20250710_063050","39.13958286519723"
"20250710_063056","39.13958286519723"
"20250710_063102","34.733688008316506"
"20250710_063108","30.148442444756324"
"20250710_063114","34.83636376283998"
"20250710_063120","39.85686760253235"
"20250710_063126","36.09620976116303"
"20250710_063132","38.02128656536583"
"20250710_063138","27.927670623145403"
"20250710_063144","39.08449267675738"
"20250710_063150","41.459605281840126"
"20250710_063156","31.98247634057033"
"20250710_063202","32.89653997789544"
"20250710_063208","38.99638739050824"
"20250710_063214","36.108483128350684"
"20250710_063220","40.35538005923001"
"20250710_063226","31.134574654604112"
"20250710_063232","35.556297470995744"
"20250710_063238","29.841346397534316"
"20250710_063244","27.5"
"20250710_063250","38.3123375324935"
"20250710_063256","38.3123375324935"
"20250710_063302","38.89493147705025"
"20250710_063308","30.459918928209127"
"20250710_063314","41.51136446685668"
"20250710_063320","39.59494823074297"
"20250710_063326","38.717593328940495"
"20250710_063332","30.215725472894725"
"20250710_063338","30.07438096288535"
"20250710_063344","33.04854769921437"
"20250710_063350","39.998467491666986"
"20250710_063356","36.379596215741735"
"20250710_063402","40.13745704467354"
"20250710_063408","36.82613829425756"
"20250710_063414","37.22990828540339"
"20250710_063420","40.17006868158295"
"20250710_063426","38.99759697905939"
"20250710_063432","34.71136330624834"
"20250710_063438","34.494567195550204"
"20250710_063444","33.65981674726394"
"20250710_063450","36.747302122196814"
"20250710_063456","32.83333333333333"
"20250710_063502","41.602988622856174"
"20250710_063508","34.41646407347379"
"20250710_063514","32.07711056087846"
"20250710_063520","39.150426976133126"
"20250710_063526","34.2260055059722"
"20250710_063532","39.43193835926878"
"20250710_063538","32.48926210133969"
"20250710_063544","34.46783691746157"
"20250710_063550","36.082183009736156"
"20250710_063556","38.74826629680999"
