timestamp,value
20250812_210908,3.265393733641782
20250812_210913,3.652865184846417
20250812_210918,3.699394764673435
20250812_210923,3.4497058275340584
20250812_210927,3.1234986681969077
20250812_210932,2.9895189766381907
20250812_210937,2.721574040219188
20250812_210941,3.0191838399429254
20250812_210945,2.9219829319978476
20250812_210950,2.896611155309606
20250812_210955,2.5509283527874977
20250812_211000,2.5832459504743817
20250812_211006,2.293226465697428
20250812_211013,2.5025882636830934
20250812_211019,2.4104402219705165
20250812_211025,2.0421293472657083
20250812_211032,2.5552415254676974
20250812_211038,2.511020312820081
20250812_211044,2.4788846576583823
20250812_211048,2.492657035077577
20250812_211053,2.4586709341376194
20250812_211057,2.183186103568409
20250812_211102,2.543209570897683
20250812_211107,2.5964707612313855
20250812_211112,2.4135283223093285
20250812_211118,2.5180572035454554
20250812_211124,2.305517692020722
20250812_211130,2.5268114427135187
20250812_211138,2.547884003880834
20250812_211144,2.399892086530285
20250812_211150,2.4664218420097845
20250812_211156,2.2419890412286843
20250812_211201,2.4505042899145457
20250812_211207,2.213797190092965
20250812_211212,2.427999524515131
20250812_211217,2.440769581891193
20250812_211221,2.184035575743706
20250812_211226,2.104932632013588
20250812_211230,2.6484898959748557
20250812_211236,2.1059623532450757
20250812_211242,2.571612949179945
20250812_211247,2.5624871196352004
20250812_211254,2.3611333218634947
20250812_211301,2.456688704949494
20250812_211307,2.497815208703407
20250812_211314,2.286245728932371
20250812_211321,2.427548068850823
20250812_211326,2.5505260071923983
20250812_211330,2.566888645150102
20250812_211334,2.407485976379894
20250812_211339,2.4625140375004215
20250812_211344,2.2309656431220573
20250812_211348,2.6272052732367888
20250812_211353,2.6299656951507857
20250812_211358,2.67237821386934
20250812_211404,2.492130654192966
20250812_211409,2.5971479006289706
20250812_211415,2.646894642013035
20250812_211423,2.244314145500609
20250812_211429,2.5196589250420973
20250812_211435,2.191121885887809
20250812_211441,2.5360213489060737
20250812_211447,2.0183752029116024
20250812_211452,2.6705545594479614
20250812_211456,2.5914942104142424
20250812_211500,2.3891181601174964
20250812_211504,2.214374953118795
20250812_211508,2.739876007053043
20250812_211513,2.6527512339634054
20250812_211518,2.6735514512438434
20250812_211523,2.560928841459102
20250812_211528,2.715310774317166
20250812_211534,2.361265910844074
20250812_211540,2.535689012129924
20250812_211546,2.1640181823196545
20250812_211553,2.393827936746547
20250812_211557,2.58392352654736
20250812_211603,2.4765399817060483
20250812_211608,2.555715758802124
20250812_211613,2.3086016920391654
20250812_211617,2.214523019527009
20250812_211621,2.4215810356923733
20250812_211625,2.1048608571887626
20250812_211629,2.5669185436248996
20250812_211633,2.406919371759044
20250812_211638,2.632885224840865
20250812_211645,2.6166200939268185
20250812_211651,2.3317082225294543
20250812_211657,2.697639628795627
20250812_211703,2.674555589968611
20250812_211709,2.6385611179669053
20250812_211714,2.2236923272960634
20250812_211719,2.4984326264439285
20250812_211722,2.4214945380566473
20250812_211727,2.2718617923667237
20250812_211731,2.4280571124886987
20250812_211737,2.1687447654366325
20250812_211742,2.6143956478707024
20250812_211746,2.5037842031938546
20250812_211750,2.716117164518805
20250812_211755,2.413318926146279
20250812_211759,2.187809358043035
20250812_211807,2.672835025942009
20250812_211813,2.361779257916971
20250812_211819,2.3419607488641563
20250812_211825,2.041932389434075
20250812_211832,2.6171388562777045
20250812_211837,2.564719729608723
20250812_211843,2.3111808247187287
20250812_211848,2.5289976108719188
20250812_211852,2.4616665557133968
20250812_211857,2.1407466840135148
20250812_211902,2.298628450817024
20250812_211907,1.948087936805102
20250812_211913,2.6282566998727646
20250812_211918,2.619499710165949
20250812_211922,2.0965849655704414
20250812_211928,2.6501816676604686
20250812_211934,2.547513732313688
20250812_211940,2.447678690350285
20250812_211945,2.4348490513201875
20250812_211949,2.6736542455072905
20250812_211955,2.536473304861984
20250812_211959,2.6929780548573916
