timestamp,value
20250812_210908,1014823.6508731698
20250812_210913,885869.0788729559
20250812_210918,756055.3086861651
20250812_210923,976817.5231121106
20250812_210927,976817.5231121106
20250812_210932,774429.0163512498
20250812_210937,541809.7904950263
20250812_210941,1139654.4103628388
20250812_210945,1139654.4103628388
20250812_210950,1007776.9477062586
20250812_210955,1072893.5720283776
20250812_211000,1095055.2019199803
20250812_211006,1095055.2019199803
20250812_211013,634522.990778885
20250812_211019,655642.860867062
20250812_211025,743969.2871962526
20250812_211032,751287.7333488215
20250812_211038,688878.2127826686
20250812_211044,721185.3330933827
20250812_211048,666829.5424040231
20250812_211053,986326.8522326138
20250812_211057,907261.0344917461
20250812_211102,997034.4243994714
20250812_211107,855612.8573800952
20250812_211112,1002381.5103880808
20250812_211118,1068666.3324358137
20250812_211124,1049809.3362542752
20250812_211130,1030985.5818751854
20250812_211138,875937.5724979539
20250812_211144,763643.3658116845
20250812_211150,809720.6660334701
20250812_211156,743363.57321155
20250812_211201,847427.9469043066
20250812_211207,892964.4121959009
20250812_211212,812389.11297588
20250812_211217,888179.6661647804
20250812_211221,793710.3629080614
20250812_211226,756411.6323729295
20250812_211230,772883.1899813593
20250812_211236,654363.4866861266
20250812_211242,1035176.3488640928
20250812_211247,841769.0242485357
20250812_211254,968849.7733991919
20250812_211301,759396.70272291
20250812_211307,786100.4740562458
20250812_211314,896456.9723938468
20250812_211321,771689.8127573719
20250812_211326,771689.8127573718
20250812_211330,1053672.3709586621
20250812_211334,1105076.1322371955
20250812_211339,1105076.1322371955
20250812_211344,1144526.1618355778
20250812_211348,1032691.4012294562
20250812_211353,1313690.1854225085
20250812_211358,1313690.1854225085
20250812_211404,1339929.931802927
20250812_211409,1268204.4281858993
20250812_211415,952280.356709216
20250812_211423,927265.6137248155
20250812_211429,509132.80000000005
20250812_211435,640932.3857002816
20250812_211441,647637.5855898566
20250812_211447,464091.68449144904
20250812_211452,777431.7014138272
20250812_211456,713613.0482570436
20250812_211500,1070973.6219989797
20250812_211504,1070973.6219989797
20250812_211508,1008922.4908895094
20250812_211513,1329427.147482027
20250812_211518,1167639.4199982504
20250812_211523,1181100.1635158174
20250812_211528,1069300.7851521326
20250812_211534,1215137.0369355674
20250812_211540,1089258.7242887076
20250812_211546,877707.8930318214
20250812_211553,946175.055155663
20250812_211557,909370.9699266843
20250812_211603,890472.4596474385
20250812_211608,755515.5207241245
20250812_211613,805511.5703584119
20250812_211617,774890.1508642437
20250812_211621,1025164.4196397238
20250812_211625,958766.6695893534
20250812_211629,742712.1871147854
20250812_211633,1036171.7751144744
20250812_211638,986905.6379694215
20250812_211645,954054.2745582698
20250812_211651,1163533.5191037834
20250812_211657,1002608.5369315511
20250812_211703,898200.8792643957
20250812_211709,987325.8538511139
20250812_211714,954774.6456165585
20250812_211719,853595.8913434546
20250812_211722,924320.569698873
20250812_211727,844251.9849887218
20250812_211731,1029733.3280322514
20250812_211737,946714.5516398166
20250812_211742,1244484.543454694
20250812_211746,1133752.4522653488
20250812_211750,1334172.6028780912
20250812_211755,1216527.2751241256
20250812_211759,1073119.2453817807
20250812_211807,1002369.5459048983
20250812_211813,1117173.0776097134
20250812_211819,896834.9074439568
20250812_211825,712468.5177855925
20250812_211832,894842.6515336414
20250812_211837,752201.1399134733
20250812_211843,688344.5381430977
20250812_211848,666669.3538432228
20250812_211852,936020.3694002742
20250812_211857,895398.7994675427
20250812_211902,1012457.2812832134
20250812_211907,888827.4077173652
20250812_211913,1320164.436703819
20250812_211918,1320164.436703819
20250812_211922,1146493.2960175467
20250812_211928,1153002.2770090697
20250812_211934,1352883.7431260403
20250812_211940,1150637.9658080821
20250812_211945,1111537.948199999
20250812_211949,918738.8285516973
20250812_211955,792723.6571179884
20250812_211959,792723.6571179884
20250812_212003,902903.4362782879
20250812_212008,753418.1017327287
20250812_212012,1129531.129729472
20250812_212017,1129531.129729472
20250812_212022,1245918.4606242226
20250812_212027,1056261.4065284545
20250812_212032,1251858.2652153296
20250812_212040,1378472.4099846953
20250812_212046,1216865.039747837
20250812_212052,990686.343707483
20250812_212058,822679.3383841759
20250812_212104,844647.2338461608
20250812_212110,794657.0753654193
20250812_212114,800007.7888889536
20250812_212119,772459.2195006838
20250812_212122,763334.7254955951
20250812_212127,676542.8307634613
20250812_212132,1044808.3281963477
20250812_212137,977593.9170790905
20250812_212142,1305720.2532172939
20250812_212147,1330374.3528630727
20250812_212152,1230970.9057360892
20250812_212158,1081182.123752398
20250812_212202,1186518.3706830898
20250812_212207,1080912.9401496144
20250812_212213,1109576.330246531
20250812_212218,968331.1734663995
20250812_212223,897190.6603002594
20250812_212228,809512.0168344416
20250812_212233,646769.6215902169
20250812_212238,555980.8330832466
20250812_212241,995381.6032036416
20250812_212245,912710.875839796
20250812_212249,789279.9785401123
20250812_212253,1122816.7730786747
20250812_212256,1205935.0696136835
20250812_212300,1326354.6735165082
20250812_212304,1201298.9117614047
20250812_212307,1178684.255423251
20250812_212311,1232754.576428514
20250812_212315,1267827.9217478975
20250812_212319,1232979.6354461042
20250812_212323,1153579.5549211646
20250812_212328,1101999.7450929366
20250812_212333,922801.0772286066
20250812_212339,919982.7357580165
20250812_212345,776784.5505510871
20250812_212350,1000584.4184360873
20250812_212355,961108.7217475032
20250812_212358,927054.4243155664
20250812_212402,948216.6100957859
20250812_212406,868796.2149751926
20250812_212410,979524.2166904749
20250812_212414,979524.216690475
20250812_212418,994391.5704041492
20250812_212422,903725.4119082596
20250812_212426,751354.6725042234
20250812_212431,824794.5694774861
20250812_212436,736650.6729883668
20250812_212441,733573.5914658753
20250812_212445,641729.6036024329
20250812_212449,688697.3176862872
20250812_212454,533659.8542615296
20250812_212459,513340.3593639451
20250812_212504,591790.2538845968
20250812_212509,489508.53345226846
20250812_212513,664358.6182342219
20250812_212517,664358.6182342218
20250812_212521,672034.6918928723
20250812_212525,668944.6268850924
20250812_212529,834625.3022082772
20250812_212533,810975.8376163337
20250812_212537,757106.664697229
20250812_212541,971467.3615462511
20250812_212546,971467.3615462511
