timestamp,value
20250812_210908,203423744
20250812_210913,203423744
20250812_210918,203423744
20250812_210923,284856320
20250812_210927,284856320
20250812_210932,284856320
20250812_210937,284856320
20250812_210941,276230144
20250812_210945,276230144
20250812_210950,298897408
20250812_210955,298897408
20250812_211000,247541760
20250812_211006,247541760
20250812_211013,249638912
20250812_211019,249638912
20250812_211025,209575936
20250812_211032,162357248
20250812_211038,162357248
20250812_211044,86618112
20250812_211048,86618112
20250812_211053,230928384
20250812_211057,230928384
20250812_211102,269201408
20250812_211107,269201408
20250812_211112,286363648
20250812_211118,286363648
20250812_211124,264941568
20250812_211130,255148032
20250812_211138,255148032
20250812_211144,162725888
20250812_211150,197361664
20250812_211156,197361664
20250812_211201,272662528
20250812_211207,272662528
20250812_211212,211677184
20250812_211217,211677184
20250812_211221,225648640
20250812_211226,225648640
20250812_211230,226639872
20250812_211236,226639872
20250812_211242,231542784
20250812_211247,231542784
20250812_211254,328298496
20250812_211301,328298496
20250812_211307,328298496
20250812_211314,342691840
20250812_211321,176836608
20250812_211326,176836608
20250812_211330,271691776
20250812_211334,271691776
20250812_211339,271695872
20250812_211344,271695872
20250812_211348,204435456
20250812_211353,204435456
20250812_211358,204435456
20250812_211404,342282240
20250812_211409,342667264
20250812_211415,342667264
20250812_211423,273944576
20250812_211429,273944576
20250812_211435,205176832
20250812_211441,232087552
20250812_211447,232087552
20250812_211452,283713536
20250812_211456,283713536
20250812_211500,246427648
20250812_211504,246427648
20250812_211508,246427648
20250812_211513,267812864
20250812_211518,267812864
20250812_211523,224612352
20250812_211528,315604992
20250812_211534,315604992
20250812_211540,345931776
20250812_211546,345931776
20250812_211553,233189376
20250812_211557,233189376
20250812_211603,206303232
20250812_211608,206303232
20250812_211613,275574784
20250812_211617,275574784
20250812_211621,270520320
20250812_211625,270520320
20250812_211629,270520320
20250812_211633,356814848
20250812_211638,315846656
20250812_211645,315846656
20250812_211651,245862400
20250812_211657,245862400
20250812_211703,283250688
20250812_211709,342683648
20250812_211714,342683648
20250812_211719,342683648
20250812_211722,247865344
20250812_211727,247865344
20250812_211731,263815168
20250812_211737,263815168
20250812_211742,235999232
20250812_211746,235999232
20250812_211750,274001920
20250812_211755,274001920
20250812_211759,273940480
20250812_211807,273940480
20250812_211813,274337792
20250812_211819,235679744
20250812_211825,235679744
20250812_211832,174034944
20250812_211837,174034944
20250812_211843,170962944
20250812_211848,170962944
20250812_211852,291127296
20250812_211857,291127296
20250812_211902,222601216
20250812_211907,222601216
20250812_211913,213532672
20250812_211918,213532672
20250812_211922,213532672
20250812_211928,213532672
20250812_211934,189800448
20250812_211940,248614912
20250812_211945,248614912
20250812_211949,310022144
20250812_211955,310022144
20250812_211959,270172160
20250812_212003,270172160
20250812_212008,270172160
20250812_212012,128548864
20250812_212017,128548864
20250812_212022,128548864
20250812_212027,128548864
20250812_212032,204836864
20250812_212040,181927936
20250812_212046,181927936
20250812_212052,230723584
20250812_212058,230723584
20250812_212104,177188864
20250812_212110,206516224
20250812_212114,206516224
20250812_212119,206516224
20250812_212122,275591168
20250812_212127,275591168
20250812_212132,217763840
20250812_212137,217763840
20250812_212142,343711744
20250812_212147,343711744
20250812_212152,343711744
20250812_212158,343711744
20250812_212202,283439104
20250812_212207,283439104
20250812_212213,270303232
20250812_212218,270303232
20250812_212223,214339584
20250812_212228,214339584
20250812_212233,214339584
20250812_212238,214339584
20250812_212241,217116672
20250812_212245,217116672
20250812_212249,217116672
20250812_212253,246235136
20250812_212256,246235136
20250812_212300,315559936
20250812_212304,315559936
20250812_212307,315559936
20250812_212311,301936640
20250812_212315,301936640
20250812_212319,297652224
20250812_212323,297652224
20250812_212328,297652224
20250812_212333,282382336
20250812_212339,343601152
20250812_212345,343601152
20250812_212350,316592128
20250812_212355,316592128
20250812_212358,316592128
20250812_212402,272752640
20250812_212406,272752640
20250812_212410,282234880
20250812_212414,282234880
20250812_212418,282234880
20250812_212422,282234880
20250812_212426,282234880
20250812_212431,283893760
20250812_212436,283893760
20250812_212441,255696896
20250812_212445,255696896
20250812_212449,276598784
20250812_212454,276598784
20250812_212459,276598784
20250812_212504,320311296
20250812_212509,226615296
20250812_212513,226615296
20250812_212517,226615296
20250812_212521,234582016
20250812_212525,234582016
20250812_212529,156045312
20250812_212533,156045312
20250812_212537,156045312
20250812_212541,258850816
20250812_212546,258850816
