timestamp,value
"20250622_030854","4"
"20250622_030900","2"
"20250622_030906","4"
"20250622_030912","4"
"20250622_030918","4"
"20250622_030924","4"
"20250622_030930","4"
"20250622_030936","4"
"20250622_030942","4"
"20250622_030948","4"
"20250622_030954","4"
"20250622_031000","4"
"20250622_031006","4"
"20250622_031012","4"
"20250622_031018","4"
"20250622_031024","4"
"20250622_031030","4"
"20250622_031036","4"
"20250622_031042","4"
"20250622_031048","4"
"20250622_031054","4"
"20250622_031100","4"
"20250622_031106","4"
"20250622_031112","4"
"20250622_031118","4"
"20250622_031124","4"
"20250622_031130","4"
"20250622_031136","4"
"20250622_031142","4"
"20250622_031148","4"
"20250622_031154","4"
"20250622_031200","4"
"20250622_031206","4"
"20250622_031212","4"
"20250622_031218","4"
"20250622_031224","4"
"20250622_031230","4"
"20250622_031236","4"
"20250622_031242","4"
"20250622_031248","4"
"20250622_031254","4"
"20250622_031300","4"
"20250622_031306","4"
"20250622_031312","4"
"20250622_031318","4"
"20250622_031324","4"
"20250622_031330","4"
"20250622_031336","4"
"20250622_031342","4"
"20250622_031348","4"
"20250622_031354","4"
"20250622_031400","4"
"20250622_031406","4"
"20250622_031412","4"
"20250622_031418","4"
"20250622_031424","4"
"20250622_031430","4"
"20250622_031436","4"
"20250622_031442","4"
"20250622_031448","4"
"20250622_031454","4"
"20250622_031500","4"
"20250622_031506","4"
"20250622_031512","4"
"20250622_031518","4"
"20250622_031524","4"
"20250622_031530","4"
"20250622_031536","4"
"20250622_031542","4"
"20250622_031548","4"
"20250622_031554","4"
"20250622_031600","4"
"20250622_031606","4"
"20250622_031612","4"
"20250622_031618","4"
"20250622_031624","4"
"20250622_031630","4"
"20250622_031636","4"
"20250622_031642","4"
"20250622_031648","4"
"20250622_031654","4"
"20250622_031700","4"
"20250622_031706","4"
"20250622_031712","4"
"20250622_031718","4"
"20250622_031724","4"
"20250622_031730","4"
"20250622_031736","4"
"20250622_031742","4"
"20250622_031748","4"
"20250622_031754","4"
"20250622_031800","4"
"20250622_031806","4"
"20250622_031812","4"
"20250622_031818","4"
"20250622_031824","4"
"20250622_031830","4"
"20250622_031836","4"
"20250622_031842","4"
"20250622_031848","4"
