timestamp,value
"20250620_165249","6"
"20250620_165255","6"
"20250620_165301","6"
"20250620_165307","6"
"20250620_165314","6"
"20250620_165320","6"
"20250620_165326","6"
"20250620_165332","6"
"20250620_165339","6"
"20250620_165345","6"
"20250620_165351","6"
"20250620_165358","6"
"20250620_165404","6"
"20250620_165410","6"
"20250620_165417","6"
"20250620_165423","6"
"20250620_165429","6"
"20250620_165436","6"
"20250620_165442","6"
"20250620_165448","6"
"20250620_165455","6"
"20250620_165501","6"
"20250620_165507","6"
"20250620_165514","6"
"20250620_165520","6"
"20250620_165526","6"
"20250620_165532","6"
"20250620_165539","6"
"20250620_165545","6"
