timestamp,value
"20250710_070926","7.51111111111111"
"20250710_070932","7.51111111111111"
"20250710_070938","7.533333333333332"
"20250710_070944","7.533333333333332"
"20250710_070950","7.488888888888888"
"20250710_070956","7.488888888888888"
"20250710_071003","7.488888888888888"
"20250710_071009","7.51111111111111"
"20250710_071015","7.51111111111111"
"20250710_071021","7.51111111111111"
"20250710_071027","7.51111111111111"
"20250710_071033","7.51111111111111"
"20250710_071039","7.51111111111111"
"20250710_071045","7.51111111111111"
"20250710_071051","7.444444444444444"
"20250710_071057","7.444444444444444"
"20250710_071104","7.444444444444444"
"20250710_071110","7.51111111111111"
"20250710_071116","7.51111111111111"
"20250710_071122","7.51111111111111"
"20250710_071128","7.51111111111111"
"20250710_071134","7.51111111111111"
"20250710_071140","7.533333333333332"
"20250710_071146","7.533333333333332"
"20250710_071152","7.466666666666666"
"20250710_071158","7.466666666666666"
"20250710_071204","7.466666666666666"
"20250710_071210","7.51111111111111"
"20250710_071216","7.51111111111111"
"20250710_071222","7.51111111111111"
"20250710_071229","7.51111111111111"
"20250710_071235","7.51111111111111"
"20250710_071241","7.51111111111111"
"20250710_071247","7.51111111111111"
"20250710_071253","7.466666666666666"
"20250710_071259","7.466666666666666"
"20250710_071305","7.51111111111111"
"20250710_071311","7.51111111111111"
"20250710_071317","7.51111111111111"
"20250710_071323","7.488888888888888"
"20250710_071329","7.488888888888888"
"20250710_071335","7.488888888888888"
"20250710_071342","7.488888888888888"
"20250710_071348","7.488888888888888"
"20250710_071354","7.466666666666666"
"20250710_071400","7.466666666666666"
"20250710_071406","7.51111111111111"
"20250710_071412","7.51111111111111"
"20250710_071418","7.51111111111111"
"20250710_071425","7.533333333333333"
"20250710_071432","7.533333333333332"
"20250710_071438","7.51111111111111"
"20250710_071444","7.51111111111111"
"20250710_071450","7.466666666666666"
"20250710_071456","7.466666666666666"
"20250710_071502","7.466666666666666"
"20250710_071508","7.51111111111111"
"20250710_071514","7.51111111111111"
"20250710_071521","7.51111111111111"
"20250710_071527","7.51111111111111"
"20250710_071533","7.51111111111111"
"20250710_071539","7.51111111111111"
"20250710_071545","7.51111111111111"
"20250710_071551","7.466666666666666"
"20250710_071557","7.466666666666666"
"20250710_071603","7.466666666666666"
"20250710_071609","7.51111111111111"
"20250710_071615","7.51111111111111"
"20250710_071621","7.533333333333333"
"20250710_071628","7.533333333333332"
"20250710_071634","7.533333333333332"
"20250710_071640","7.488888888888888"
"20250710_071646","7.488888888888888"
"20250710_071652","7.466666666666666"
"20250710_071658","7.466666666666666"
"20250710_071704","7.466666666666666"
"20250710_071710","7.51111111111111"
"20250710_071716","7.51111111111111"
"20250710_071722","7.533333333333332"
"20250710_071728","7.533333333333332"
"20250710_071734","7.533333333333332"
"20250710_071741","7.51111111111111"
"20250710_071747","7.51111111111111"
"20250710_071753","7.466334829563132"
"20250710_071759","7.46633482956313"
"20250710_071805","7.466334829563132"
"20250710_071811","7.51111111111111"
"20250710_071817","7.51111111111111"
"20250710_071823","7.51111111111111"
"20250710_071829","7.51111111111111"
"20250710_071835","7.489221743188586"
"20250710_071841","7.489221743188586"
"20250710_071847","7.489221743188586"
"20250710_071853","7.466666666666666"
"20250710_071900","7.466666666666666"
"20250710_071906","7.51111111111111"
"20250710_071912","7.51111111111111"
"20250710_071918","7.51111111111111"
"20250710_071924","7.533333333333332"
"20250710_071931","7.533333333333332"
"20250710_071937","7.51111111111111"
"20250710_071943","7.51111111111111"
"20250710_071950","7.51111111111111"
"20250710_071956","7.444444444444444"
"20250710_072002","7.444444444444444"
"20250710_072008","7.488888888888888"
"20250710_072014","7.488888888888888"
"20250710_072021","7.51111111111111"
"20250710_072027","7.51111111111111"
"20250710_072033","7.51111111111111"
"20250710_072039","7.533333333333333"
"20250710_072045","7.533333333333332"
"20250710_072051","7.488888888888888"
"20250710_072057","7.488888888888888"
"20250710_072103","7.488888888888888"
"20250710_072109","7.51111111111111"
"20250710_072115","7.51111111111111"
"20250710_072121","7.51111111111111"
"20250710_072127","7.51111111111111"
"20250710_072134","7.51111111111111"
"20250710_072140","7.51111111111111"
"20250710_072146","7.51111111111111"
"20250710_072152","7.466666666666666"
"20250710_072158","7.466666666666666"
"20250710_072204","7.466666666666666"
"20250710_072210","7.51111111111111"
"20250710_072216","7.51111111111111"
"20250710_072222","7.488888888888889"
"20250710_072228","7.488888888888888"
"20250710_072234","7.488888888888888"
"20250710_072240","7.51111111111111"
"20250710_072246","7.51111111111111"
"20250710_072252","7.444444444444444"
"20250710_072259","7.444444444444444"
"20250710_072305","7.444444444444444"
"20250710_072311","7.51111111111111"
"20250710_072317","7.51111111111111"
"20250710_072323","7.51111111111111"
"20250710_072329","7.51111111111111"
"20250710_072335","7.533333333333333"
"20250710_072341","7.533333333333332"
"20250710_072347","7.533333333333332"
"20250710_072353","7.466666666666666"
"20250710_072359","7.466666666666666"
"20250710_072405","7.51111111111111"
"20250710_072412","7.51111111111111"
"20250710_072418","7.51111111111111"
"20250710_072424","7.51111111111111"
"20250710_072430","7.51111111111111"
"20250710_072436","7.533333333333332"
"20250710_072442","7.533333333333332"
"20250710_072448","7.533333333333332"
"20250710_072455","7.466666666666666"
"20250710_072501","7.466666666666666"
"20250710_072508","7.51111111111111"
"20250710_072514","7.51111111111111"
"20250710_072520","7.51111111111111"
"20250710_072526","7.51111111111111"
"20250710_072532","7.51111111111111"
"20250710_072538","7.51111111111111"
"20250710_072544","7.51111111111111"
"20250710_072550","7.466666666666666"
"20250710_072556","7.466666666666666"
