timestamp,value
20250812_193655,553820160
20250812_193702,484184064
20250812_193708,544411648
20250812_193717,544411648
20250812_193721,485494784
20250812_193725,485494784
20250812_193729,468774912
20250812_193733,468774912
20250812_193737,468774912
20250812_193741,544284672
20250812_193745,544284672
20250812_193749,611135488
20250812_193753,611135488
20250812_193758,611135488
20250812_193802,506789888
20250812_193808,506789888
20250812_193812,542900224
20250812_193817,542900224
20250812_193821,533254144
20250812_193826,533254144
20250812_193831,473329664
20250812_193838,473329664
20250812_193843,543952896
20250812_193848,543952896
20250812_193852,553463808
20250812_193855,553463808
20250812_193900,496201728
20250812_193904,496201728
20250812_193908,496201728
20250812_193913,538796032
20250812_193917,538796032
20250812_193922,632213504
20250812_193926,632213504
20250812_193930,632209408
20250812_193937,632209408
20250812_193942,532434944
20250812_193947,532434944
20250812_193952,420704256
20250812_193956,420704256
20250812_194001,486494208
20250812_194006,486494208
20250812_194010,427192320
20250812_194014,427192320
20250812_194018,427192320
20250812_194023,527282176
20250812_194027,527282176
20250812_194031,516145152
20250812_194037,516145152
20250812_194042,515760128
20250812_194045,515760128
20250812_194049,515760128
20250812_194053,591015936
20250812_194057,591015936
20250812_194101,615493632
20250812_194106,615493632
20250812_194111,615309312
20250812_194116,615309312
20250812_194121,613937152
20250812_194125,613937152
20250812_194130,613937152
20250812_194138,554233856
20250812_194145,558407680
20250812_194153,614744064
20250812_194200,506589184
20250812_194206,506589184
20250812_194213,544702464
20250812_194218,544702464
20250812_194221,544813056
20250812_194226,544813056
20250812_194231,476418048
20250812_194235,476418048
20250812_194239,481140736
20250812_194244,481140736
20250812_194248,481140736
20250812_194252,546689024
20250812_194256,546689024
20250812_194301,552755200
20250812_194307,552755200
20250812_194314,439181312
20250812_194320,437166080
20250812_194324,437166080
20250812_194327,437166080
20250812_194332,595537920
20250812_194337,595537920
20250812_194342,482172928
20250812_194346,482172928
20250812_194350,481984512
20250812_194355,481984512
20250812_194400,582668288
20250812_194404,582668288
20250812_194408,582668288
20250812_194412,508628992
20250812_194416,508628992
20250812_194420,488067072
20250812_194426,488067072
20250812_194431,488075264
20250812_194438,488075264
20250812_194514,403714048
20250812_194520,616263680
20250812_194524,616263680
20250812_194528,616263680
20250812_194533,419766272
20250812_194538,419766272
20250812_194542,547692544
20250812_194546,547692544
20250812_194550,536629248
20250812_194555,536629248
20250812_194600,563646464
20250812_194604,563646464
20250812_194608,563646464
20250812_194612,569544704
20250812_194615,569544704
20250812_194620,611504128
20250812_194623,611504128
20250812_194627,611504128
20250812_194631,611676160
20250812_194638,611676160
20250812_194644,564539392
20250812_194648,564539392
20250812_194651,487546880
20250812_194656,487546880
20250812_194700,489828352
20250812_194704,489828352
20250812_194709,456871936
20250812_194713,456871936
20250812_194716,456871936
20250812_194721,510914560
20250812_194725,510914560
20250812_194730,537788416
20250812_194736,537788416
20250812_194741,513597440
20250812_194746,513597440
20250812_194751,530120704
20250812_194756,530120704
20250812_194759,531849216
20250812_194803,531849216
20250812_194807,531849216
20250812_194813,571322368
20250812_194817,571322368
20250812_194821,545529856
20250812_194824,545529856
20250812_194828,545529856
20250812_194833,489369600
20250812_194839,419667968
20250812_194843,419667968
20250812_194847,419667968
20250812_194852,473747456
20250812_194856,473747456
20250812_194901,473747456
20250812_194907,473747456
20250812_194912,577003520
20250812_194916,577003520
20250812_194924,550465536
20250812_194929,553234432
20250812_194933,553234432
20250812_194937,553234432
20250812_194941,475820032
20250812_194945,475820032
20250812_194949,401203200
20250812_194954,401203200
20250812_194958,401203200
20250812_195004,489373696
20250812_195010,631296000
20250812_195015,631296000
20250812_195019,505057280
20250812_195024,505057280
20250812_195030,546332672
20250812_195037,546332672
20250812_195042,602603520
20250812_195047,602603520
20250812_195052,612139008
20250812_195058,612139008
20250812_195103,509366272
20250812_195108,509366272
20250812_195113,509124608
20250812_195118,509124608
20250812_195123,508981248
20250812_195128,508981248
20250812_195132,617230336
20250812_195135,617230336
20250812_195140,616951808
20250812_195145,616951808
20250812_195149,617041920
20250812_195154,617041920
20250812_195158,617041920
20250812_195203,548478976
20250812_195208,548478976
20250812_195213,548487168
20250812_195217,548487168
20250812_195222,491368448
20250812_195226,491368448
20250812_195232,490471424
20250812_195237,490471424
20250812_195241,547659776
20250812_195246,547659776
20250812_195250,506482688
20250812_195254,506482688
20250812_195258,506482688
20250812_195302,493809664
20250812_195306,493809664
20250812_195310,485269504
20250812_195314,485269504
20250812_195319,485752832
20250812_195324,485752832
20250812_195329,511791104
