timestamp,value
20250812_193655,7083232.369240973
20250812_193702,7289843.418833627
20250812_193708,5372932.993531361
20250812_193717,6933468.139581258
20250812_193721,6844453.163097691
20250812_193725,6046664.508918913
20250812_193729,6209344.16717708
20250812_193733,5650213.878946127
20250812_193737,5446793.170528169
20250812_193741,6250352.283699514
20250812_193745,6320931.022107476
20250812_193749,6430519.427104136
20250812_193753,6423231.5407968955
20250812_193758,5855710.202350559
20250812_193802,6446036.230927904
20250812_193808,6433355.658651922
20250812_193812,5876850.645545181
20250812_193817,4459829.188008399
20250812_193821,7041595.962084349
20250812_193826,7027912.167663047
20250812_193831,6795680.809053286
20250812_193838,6880158.174526824
20250812_193843,6821073.804589293
20250812_193848,6167116.495408897
20250812_193852,6366794.102520158
20250812_193855,5925342.258928709
20250812_193900,5730409.075265872
20250812_193904,5499752.5582501525
20250812_193908,5282355.282365247
20250812_193913,5927652.044105061
20250812_193917,5735342.886916946
20250812_193922,6375116.854166522
20250812_193926,6375116.854166522
20250812_193930,5781360.306929411
20250812_193937,4617969.363730914
20250812_193942,7229784.864077384
20250812_193947,6625730.988511812
20250812_193952,7066189.188458516
20250812_193956,7035449.780332386
20250812_194001,7430603.792528995
20250812_194006,6861000.801463703
20250812_194010,6945484.437005083
20250812_194014,6614030.230445418
20250812_194018,5100135.676323674
20250812_194023,6276842.1845288
20250812_194027,6276842.1845288
20250812_194031,5281771.187454583
20250812_194037,4770992.71079002
20250812_194042,6199157.3091913555
20250812_194045,5726940.207092614
20250812_194049,4982085.073041672
20250812_194053,7117960.844829989
20250812_194057,7097897.334758287
20250812_194101,5596079.575423242
20250812_194106,5527994.613136103
20250812_194111,7008794.675635004
20250812_194116,6399750.344237974
20250812_194121,6419304.849791657
20250812_194125,5304195.044739934
20250812_194130,4295368.870386109
20250812_194138,5650899.012915175
20250812_194145,6187665.086538094
20250812_194153,6386281.991718839
20250812_194200,5915655.75243231
20250812_194206,6304602.133116696
20250812_194213,6218142.833916772
20250812_194218,5984048.390045153
20250812_194221,7355288.258986073
20250812_194226,6701645.727231318
20250812_194231,6996883.969598778
20250812_194235,6985399.561825515
20250812_194239,5910604.741085125
20250812_194244,5515122.08587163
20250812_194248,4989619.358788907
20250812_194252,6749787.230531094
20250812_194256,6062190.17974805
20250812_194301,6344114.691757694
20250812_194307,5828879.306090982
20250812_194314,5573138.446126303
20250812_194320,6590834.261612664
20250812_194324,6265714.0318714
20250812_194327,6183550.761240803
20250812_194332,7194107.810687506
20250812_194337,7172448.17838604
20250812_194342,6579183.66563231
20250812_194346,7117507.743403986
20250812_194350,6991650.0858069565
20250812_194355,5973803.720723435
20250812_194400,6313806.665806241
20250812_194404,6864078.991933083
20250812_194408,6816006.070509018
20250812_194412,5649680.030667785
20250812_194416,4998508.248893069
20250812_194420,6617986.09960085
20250812_194426,6132195.273365029
20250812_194431,6527927.207109274
20250812_194438,6132480.470067807
20250812_194442,5070033.86797703
20250812_194509,4333392.191751746
20250812_194514,4081930.0198363233
20250812_194520,2816102.93601019
20250812_194524,1596199.1400338975
20250812_194528,387689.5391772141
20250812_194533,4164187.8433436295
20250812_194538,4134312.543132883
20250812_194542,5881249.343644547
20250812_194546,5886429.866666666
20250812_194550,7466219.6656599175
20250812_194555,8805288.100292908
20250812_194600,8601888.488194551
20250812_194604,8589461.293834196
20250812_194608,7206331.304039323
20250812_194612,6093801.039998761
20250812_194615,6590655.958307722
20250812_194620,7434061.913671443
