timestamp,value
"20250622_043854","3263.7412185955536"
"20250622_043901","3621.586689249118"
"20250622_043908","3607.5552729460674"
"20250622_043914","3228.5759036738195"
"20250622_043920","3671.0032814110455"
"20250622_043926","3210.9565360007878"
"20250622_043933","3218.160059094648"
"20250622_043939","3710.0759078028236"
"20250622_043946","3308.0928551744414"
"20250622_043952","3580.3611370953054"
"20250622_043958","3122.743270692768"
"20250622_044005","3547.4190012893832"
"20250622_044011","3677.1896647518033"
"20250622_044018","3246.194279594279"
"20250622_044024","2525.3541666666665"
"20250622_044030","3457.9210365191284"
"20250622_044037","3457.9210365191284"
"20250622_044043","3685.2939319315524"
"20250622_044049","3537.3628815579486"
"20250622_044055","2984.186568794184"
"20250622_044101","3066.1230939110314"
"20250622_044108","2768.988315154552"
"20250622_044114","3200.1796537328087"
"20250622_044120","3614.444650855574"
"20250622_044127","3614.444650855574"
"20250622_044133","3441.7077175697864"
"20250622_044139","3646.6370466695566"
"20250622_044145","3662.9782249461373"
"20250622_044151","2795.9703394998983"
"20250622_044158","3079.7808548485464"
"20250622_044204","3367.325246967613"
"20250622_044210","3785.38328280641"
"20250622_044216","3265.082350584669"
"20250622_044222","3467.506816376479"
"20250622_044229","2810.6193179076417"
"20250622_044236","3151.8078044162594"
"20250622_044242","3648.302457173863"
"20250622_044248","3758.0862847303024"
"20250622_044254","3528.5780528618375"
"20250622_044300","3434.73568541266"
"20250622_044307","3294.4616914360004"
"20250622_044313","3760.570412830295"
"20250622_044320","3519.4940984859154"
"20250622_044326","2524.8541666666665"
"20250622_044332","3370.025667244006"
"20250622_044338","2971.9189184630254"
"20250622_044344","3245.2682465227017"
"20250622_044351","3462.6616067408504"
"20250622_044357","2765.724132340783"
"20250622_044403","3637.8086419753085"
"20250622_044409","3637.6435382979107"
"20250622_044416","3886.4314593762033"
"20250622_044422","3860.3236543096523"
"20250622_044428","3824.6881155613924"
"20250622_044434","3715.008625646923"
"20250622_044440","3807.0400482918635"
"20250622_044447","2800.875"
"20250622_044453","3472.9271244618167"
"20250622_044459","3537.1647509578543"
"20250622_044506","3051.4236015325673"
"20250622_044513","3642.935901970167"
"20250622_044519","3675.9537256713347"
"20250622_044525","3044.752350224013"
"20250622_044531","3359.742876331191"
"20250622_044538","3113.5459417192305"
"20250622_044544","3714.249293590261"
"20250622_044550","3464.5336663850426"
"20250622_044556","3260.840108401084"
"20250622_044602","3463.5689167166993"
"20250622_044608","2992.2102019025433"
"20250622_044615","2807.791666666667"
"20250622_044621","3863.539812848039"
"20250622_044627","3709.5789135326263"
"20250622_044633","3564.280855566473"
"20250622_044640","3736.635102494495"
"20250622_044646","3333.221749104019"
"20250622_044652","3478.0000397290482"
"20250622_044658","2985.664933309373"
"20250622_044705","2524.604166666667"
"20250622_044711","3552.516940948693"
"20250622_044717","3013.1975024201356"
"20250622_044724","3681.091122409073"
"20250622_044730","3484.8961548417933"
"20250622_044737","3180.6247455847624"
"20250622_044743","2997.244545085354"
"20250622_044749","3472.2879133164206"
"20250622_044755","2722.281246919057"
"20250622_044802","3541.471107272932"
"20250622_044808","2808.104166666666"
"20250622_044814","2991.742320283649"
"20250622_044820","3777.204204541204"
"20250622_044826","3990.8287971533264"
"20250622_044833","3801.2651679051833"
"20250622_044839","3164.3315118129367"
"20250622_044845","2527.1250000000005"
"20250622_044851","3469.4382823641263"
"20250622_044857","3627.2415108737123"
"20250622_044904","2526.2708333333326"
"20250622_044910","3577.5689479060266"
"20250622_044916","3577.5689479060266"
"20250622_044922","3525.3940455341503"
"20250622_044929","2940.600387784194"
"20250622_044935","3316.897180027191"
"20250622_044942","3679.3377650622688"
"20250622_044948","3071.988898363838"
"20250622_044954","2741.980830436004"
"20250622_045000","3468.3598609978976"
"20250622_045007","2996.5357467072804"
"20250622_045013","3545.033380538135"
"20250622_045019","3551.222083141182"
"20250622_045025","3050.4228262731403"
"20250622_045032","3571.5880071881206"
"20250622_045038","3796.2536970095302"
"20250622_045044","3898.9537672649085"
"20250622_045050","3550.708833151581"
"20250622_045056","3629.495837914245"
"20250622_045103","3629.923381973588"
"20250622_045109","2993.577688066752"
"20250622_045115","2805.104166666667"
"20250622_045121","3355.6131977588707"
"20250622_045127","2994.4932907933876"
"20250622_045134","3515.114436443143"
"20250622_045140","3735.9352648547083"
"20250622_045146","3282.7476375515084"
"20250622_045152","3752.5294718277178"
"20250622_045158","3583.429330970315"
"20250622_045205","3437.0309241277796"
"20250622_045211","3872.097558972675"
"20250622_045218","3136.3908723718637"
"20250622_045224","3122.023648039367"
