timestamp,value
"20250622_043854","30687232"
"20250622_043901","31260672"
"20250622_043908","31260672"
"20250622_043914","28999680"
"20250622_043920","29093888"
"20250622_043926","29093888"
"20250622_043933","29372416"
"20250622_043939","29372416"
"20250622_043946","28409856"
"20250622_043952","27066368"
"20250622_043958","27066368"
"20250622_044005","27238400"
"20250622_044011","29171712"
"20250622_044018","29171712"
"20250622_044024","29331456"
"20250622_044030","29966336"
"20250622_044037","29966336"
"20250622_044043","27873280"
"20250622_044049","27873280"
"20250622_044055","29532160"
"20250622_044101","27959296"
"20250622_044108","27959296"
"20250622_044114","27373568"
"20250622_044120","26673152"
"20250622_044127","26673152"
"20250622_044133","29270016"
"20250622_044139","29270016"
"20250622_044145","28385280"
"20250622_044151","27627520"
"20250622_044158","27627520"
"20250622_044204","27402240"
"20250622_044210","27803648"
"20250622_044216","27803648"
"20250622_044222","30081024"
"20250622_044229","30081024"
"20250622_044236","29790208"
"20250622_044242","27389952"
"20250622_044248","27389952"
"20250622_044254","27336704"
"20250622_044300","27533312"
"20250622_044307","27533312"
"20250622_044313","29450240"
"20250622_044320","30515200"
"20250622_044326","30515200"
"20250622_044332","27320320"
"20250622_044338","27320320"
"20250622_044344","28262400"
"20250622_044351","30269440"
"20250622_044357","30269440"
"20250622_044403","28082176"
"20250622_044409","28082176"
"20250622_044416","27566080"
"20250622_044422","27578368"
"20250622_044428","27578368"
"20250622_044434","27742208"
"20250622_044440","27193344"
"20250622_044447","27193344"
"20250622_044453","27156480"
"20250622_044459","27156480"
"20250622_044506","27435008"
"20250622_044513","27029504"
"20250622_044519","27029504"
"20250622_044525","28459008"
"20250622_044531","29712384"
"20250622_044538","29712384"
"20250622_044544","30433280"
"20250622_044550","30912512"
"20250622_044556","30912512"
"20250622_044602","30466048"
"20250622_044608","30466048"
"20250622_044615","28254208"
"20250622_044621","29057024"
"20250622_044627","29057024"
"20250622_044633","30490624"
"20250622_044640","29163520"
"20250622_044646","29163520"
"20250622_044652","28270592"
"20250622_044658","28270592"
"20250622_044705","30085120"
"20250622_044711","28487680"
"20250622_044717","28487680"
"20250622_044724","27033600"
"20250622_044730","28889088"
"20250622_044737","28889088"
"20250622_044743","30478336"
"20250622_044749","30478336"
"20250622_044755","31166464"
"20250622_044802","31899648"
"20250622_044808","31899648"
"20250622_044814","29794304"
"20250622_044820","28590080"
"20250622_044826","28590080"
"20250622_044833","29753344"
"20250622_044839","29753344"
"20250622_044845","27115520"
"20250622_044851","26943488"
"20250622_044857","26943488"
"20250622_044904","28827648"
"20250622_044910","30269440"
"20250622_044916","30269440"
"20250622_044922","30416896"
"20250622_044929","30416896"
"20250622_044935","27541504"
"20250622_044942","27402240"
"20250622_044948","27402240"
"20250622_044954","29995008"
"20250622_045000","30380032"
"20250622_045007","30380032"
"20250622_045013","30785536"
"20250622_045019","30785536"
"20250622_045025","28057600"
"20250622_045032","27885568"
"20250622_045038","27885568"
"20250622_045044","29614080"
"20250622_045050","28725248"
"20250622_045056","28725248"
"20250622_045103","26664960"
"20250622_045109","26664960"
"20250622_045115","29057024"
"20250622_045121","29413376"
"20250622_045127","29413376"
"20250622_045134","30105600"
"20250622_045140","29093888"
"20250622_045146","29093888"
"20250622_045152","27725824"
"20250622_045158","27725824"
"20250622_045205","28016640"
"20250622_045211","27361280"
"20250622_045218","27361280"
"20250622_045224","27922432"
"20250622_045230","29270016"
"20250622_045237","29270016"
"20250622_045243","30121984"
"20250622_045249","30121984"
"20250622_045256","30810112"
"20250622_045302","30826496"
"20250622_045308","30826496"
"20250622_045314","30760960"
"20250622_045320","31023104"
"20250622_045327","31023104"
"20250622_045333","27316224"
"20250622_045339","27316224"
"20250622_045345","27983872"
"20250622_045352","29564928"
"20250622_045358","29564928"
"20250622_045404","30670848"
"20250622_045410","33718272"
"20250622_045417","33718272"
"20250622_045423","33595392"
"20250622_045429","33595392"
"20250622_045436","32325632"
"20250622_045442","30179328"
"20250622_045449","30179328"
"20250622_045455","29663232"
"20250622_045501","28266496"
"20250622_045507","28266496"
"20250622_045513","28991488"
"20250622_045520","28127232"
"20250622_045526","28127232"
"20250622_045532","27426816"
"20250622_045538","27426816"
"20250622_045545","29442048"
"20250622_045551","30478336"
"20250622_045557","30478336"
"20250622_045603","28254208"
"20250622_045609","28254208"
"20250622_045616","27074560"
"20250622_045622","27062272"
"20250622_045628","27062272"
"20250622_045635","28262400"
"20250622_045641","27242496"
"20250622_045647","27242496"
"20250622_045653","27942912"
"20250622_045700","27471872"
"20250622_045707","27471872"
"20250622_045713","30040064"
"20250622_045719","30040064"
"20250622_045726","30875648"
"20250622_045732","30535680"
"20250622_045738","30535680"
"20250622_045744","30633984"
"20250622_045750","32190464"
"20250622_045757","32190464"
"20250622_045803","33075200"
"20250622_045809","33075200"
"20250622_045816","30064640"
"20250622_045822","28987392"
"20250622_045828","28987392"
"20250622_045834","28459008"
"20250622_045840","29908992"
"20250622_045846","29908992"
"20250622_045853","30957568"
