timestamp,value
"20250622_043854","385.3835979918209"
"20250622_043901","411.02085259761094"
"20250622_043908","418.91543594792694"
"20250622_043914","435.51400061132455"
"20250622_043920","481.14281436631313"
"20250622_043926","382.3409633360875"
"20250622_043933","371.7350373022204"
"20250622_043939","324.2481682129914"
"20250622_043946","372.34002193260886"
"20250622_043952","331.97896191459637"
"20250622_043958","327.2025705597263"
"20250622_044005","329.4067027240273"
"20250622_044011","339.05979141558464"
"20250622_044018","303.98395270270265"
"20250622_044024","237.20833333333331"
"20250622_044030","325.94655448243174"
"20250622_044037","325.9465544824317"
"20250622_044043","347.3511397360611"
"20250622_044049","286.61766465665613"
"20250622_044055","289.3523159263706"
"20250622_044101","317.32043327374066"
"20250622_044108","254.91430197975282"
"20250622_044114","289.76518909626714"
"20250622_044120","337.9156604124094"
"20250622_044127","337.9156604124094"
"20250622_044133","324.5210727969349"
"20250622_044139","329.4052863436124"
"20250622_044145","342.43939172087767"
"20250622_044151","344.30021156811415"
"20250622_044158","325.3201870298841"
"20250622_044204","311.6793797674128"
"20250622_044210","339.8007795582504"
"20250622_044216","295.8985188393244"
"20250622_044222","321.06743382210874"
"20250622_044229","277.7120928959402"
"20250622_044236","294.7288288699302"
"20250622_044242","331.52468800868155"
"20250622_044248","348.0011169544376"
"20250622_044254","330.0538295598879"
"20250622_044300","321.2393548133904"
"20250622_044307","304.4736701341592"
"20250622_044313","341.68846991152213"
"20250622_044320","329.1778095027447"
"20250622_044326","237.20833333333331"
"20250622_044332","312.07612528953905"
"20250622_044338","277.96672492226793"
"20250622_044344","306.5399830834134"
"20250622_044351","320.64063806522165"
"20250622_044357","262.6928023684037"
"20250622_044403","343.1134259259259"
"20250622_044409","332.71040512580925"
"20250622_044416","359.91047362341163"
"20250622_044422","354.3364321511917"
"20250622_044428","343.44495513241407"
"20250622_044434","343.9907993099482"
"20250622_044440","349.43690932070706"
"20250622_044447","252.5625"
"20250622_044453","324.81498382968596"
"20250622_044459","287.9308980322826"
"20250622_044506","285.3728325123153"
"20250622_044513","340.58709717685736"
"20250622_044519","300.65155709738485"
"20250622_044525","291.960661735752"
"20250622_044531","314.1322076177684"
"20250622_044538","252.5625"
"20250622_044544","333.382905946589"
"20250622_044550","326.690665980972"
"20250622_044556","309.76577622919086"
"20250622_044602","320.6750150098636"
"20250622_044608","276.44424868957486"
"20250622_044615","266.70833333333337"
"20250622_044621","355.74181449375203"
"20250622_044627","344.88221518115444"
"20250622_044633","337.33277907943466"
"20250622_044640","336.83175512472474"
"20250622_044646","303.5432341520068"
"20250622_044652","326.51318011163863"
"20250622_044658","277.40744953276624"
"20250622_044705","237.20833333333337"
"20250622_044711","329.02842559183307"
"20250622_044717","282.00587652908564"
"20250622_044724","334.53265545561203"
"20250622_044730","325.99215436388624"
"20250622_044737","327.4006722607792"
"20250622_044743","280.29551527118434"
"20250622_044749","243.36721625801653"
"20250622_044755","258.7976019063752"
"20250622_044802","333.9278338902865"
"20250622_044808","297.40547965522046"
"20250622_044814","289.5520175657204"
"20250622_044820","346.46317285751695"
"20250622_044826","362.35782517526957"
"20250622_044833","351.68375505596845"
"20250622_044839","295.5462356551595"
"20250622_044845","237.20833333333337"
"20250622_044851","324.2552685786722"
"20250622_044857","324.2552685786722"
"20250622_044904","237.2083333333333"
"20250622_044910","334.44330949948926"
"20250622_044916","334.44330949948926"
"20250622_044922","329.5488858022827"
"20250622_044929","273.05795335113197"
"20250622_044935","300.15489806485226"
"20250622_044942","330.1077078424773"
"20250622_044948","288.24234797486815"
"20250622_044954","254.94366428734483"
"20250622_045000","320.7988330687717"
"20250622_045007","279.97076558410913"
"20250622_045013","331.1956301840988"
"20250622_045019","257.1608768233614"
"20250622_045025","284.83751619562116"
"20250622_045032","336.4607963681074"
"20250622_045038","351.0398572836956"
"20250622_045044","353.7341824497561"
"20250622_045050","334.43011318768094"
"20250622_045056","335.54712917049966"
"20250622_045103","329.3420090093559"
"20250622_045109","276.5626629041447"
"20250622_045115","252.56250000000003"
"20250622_045121","310.3340942104171"
"20250622_045127","279.59032994397177"
"20250622_045134","328.38545323250355"
"20250622_045140","335.03426777974676"
"20250622_045146","297.36915700550134"
"20250622_045152","343.8967789844983"
"20250622_045158","331.30261408949934"
"20250622_045205","311.0219267295923"
"20250622_045211","351.2287256975096"
"20250622_045218","289.35114148338334"
"20250622_045224","332.2576716999513"
"20250622_045230","323.50523492255775"
"20250622_045237","207.7083333333333"
"20250622_045243","332.4128408698653"
"20250622_045249","349.30163030784325"
"20250622_045256","293.6649426871054"
"20250622_045302","334.2981186685962"
"20250622_045308","330.7238107875008"
"20250622_045314","351.7846014998818"
"20250622_045320","323.9182692307692"
"20250622_045327","237.20833333333331"
"20250622_045333","275.90930910266474"
"20250622_045339","256.1853088045147"
"20250622_045345","277.86721098496963"
"20250622_045352","319.6537351715293"
"20250622_045358","277.1477797370952"
"20250622_045404","318.6660984444918"
"20250622_045410","357.97936072353417"
"20250622_045417","356.4647476375038"
"20250622_045423","295.0085744908896"
"20250622_045429","277.9884092533048"
"20250622_045436","308.71180765595466"
"20250622_045442","348.2228319826431"
"20250622_045449","271.4192294245158"
"20250622_045455","284.96695015111175"
"20250622_045501","311.0440931780366"
"20250622_045507","275.26883839434277"
"20250622_045513","320.45612696132355"
