timestamp,value
"20250622_043854","1750577934.893"
"20250622_043854","1750577934.893"
"20250622_043854","1750577935.893"
"20250622_043854","1750577935.893"
"20250622_043854","1750577935.893"
"20250622_043854","1750577935.893"
"20250622_043854","1750577934.893"
"20250622_043854","1750577934.893"
"20250622_043901","1750577941.703"
"20250622_043901","1750577941.703"
"20250622_043901","1750577942.703"
"20250622_043901","1750577942.703"
"20250622_043901","1750577942.703"
"20250622_043901","1750577942.703"
"20250622_043901","1750577941.703"
"20250622_043901","1750577941.703"
"20250622_043908","1750577947.988"
"20250622_043908","1750577947.988"
"20250622_043908","1750577948.988"
"20250622_043908","1750577948.988"
"20250622_043908","1750577948.988"
"20250622_043908","1750577948.988"
"20250622_043908","1750577947.988"
"20250622_043908","1750577947.988"
"20250622_043914","1750577954.377"
"20250622_043914","1750577954.377"
"20250622_043914","1750577955.377"
"20250622_043914","1750577955.377"
"20250622_043914","1750577955.377"
"20250622_043914","1750577955.377"
"20250622_043914","1750577954.377"
"20250622_043914","1750577954.377"
"20250622_043920","1750577960.618"
"20250622_043920","1750577960.618"
"20250622_043920","1750577961.618"
"20250622_043920","1750577961.618"
"20250622_043920","1750577961.618"
"20250622_043920","1750577961.618"
"20250622_043920","1750577960.618"
"20250622_043920","1750577960.618"
"20250622_043926","1750577966.902"
"20250622_043926","1750577966.902"
"20250622_043926","1750577967.902"
"20250622_043926","1750577967.902"
"20250622_043926","1750577967.902"
"20250622_043926","1750577967.902"
"20250622_043926","1750577966.902"
"20250622_043926","1750577966.902"
"20250622_043933","1750577973.469"
"20250622_043933","1750577973.469"
"20250622_043933","1750577974.469"
"20250622_043933","1750577974.469"
"20250622_043933","1750577974.469"
"20250622_043933","1750577974.469"
"20250622_043933","1750577973.469"
"20250622_043933","1750577974.469"
"20250622_043939","1750577979.91"
"20250622_043939","1750577979.91"
"20250622_043939","1750577980.91"
"20250622_043939","1750577980.91"
"20250622_043939","1750577980.91"
"20250622_043939","1750577980.91"
"20250622_043939","1750577980.91"
"20250622_043939","1750577980.91"
"20250622_043946","1750577986.144"
"20250622_043946","1750577986.144"
"20250622_043946","1750577987.144"
"20250622_043946","1750577987.144"
"20250622_043946","1750577987.144"
"20250622_043946","1750577987.144"
"20250622_043946","1750577987.144"
"20250622_043946","1750577987.144"
"20250622_043952","1750577992.411"
"20250622_043952","1750577992.411"
"20250622_043952","1750577993.411"
"20250622_043952","1750577993.411"
"20250622_043952","1750577993.411"
"20250622_043952","1750577993.411"
"20250622_043952","1750577993.411"
"20250622_043952","1750577993.411"
"20250622_043958","1750577999.049"
"20250622_043958","1750577999.049"
"20250622_043958","1750578000.049"
"20250622_043958","1750578000.049"
"20250622_043958","1750578000.049"
"20250622_043958","1750578000.049"
"20250622_043958","1750578000.049"
"20250622_043958","1750578000.049"
"20250622_044005","1750578005.565"
"20250622_044005","1750578005.565"
"20250622_044005","1750578006.565"
"20250622_044005","1750578006.565"
"20250622_044005","1750578006.565"
"20250622_044005","1750578006.565"
"20250622_044005","1750578006.565"
"20250622_044005","1750578006.565"
"20250622_044011","1750578011.764"
"20250622_044011","1750578011.764"
"20250622_044011","1750578012.764"
