timestamp,value
"20250622_043854","4.81994713587715"
"20250622_043901","4.954337371754953"
"20250622_043908","5.062342741494367"
"20250622_043914","5.273803058134995"
"20250622_043920","5.795547753626391"
"20250622_043926","4.743480505590383"
"20250622_043933","4.597100523649033"
"20250622_043939","5.023243653994223"
"20250622_043946","4.557975339220149"
"20250622_043952","4.204237279556176"
"20250622_043958","3.6306307215939686"
"20250622_044005","4.068860838408018"
"20250622_044011","4.201025784494514"
"20250622_044018","3.6391513891513894"
"20250622_044024","2.8541666666666665"
"20250622_044030","3.930398372538563"
"20250622_044037","3.930398372538563"
"20250622_044043","4.188503714929174"
"20250622_044049","3.4414527262976726"
"20250622_044055","3.4714785914365747"
"20250622_044101","3.8279524660847617"
"20250622_044108","3.0628696780492817"
"20250622_044114","3.5067571002653977"
"20250622_044120","4.066299254855822"
"20250622_044127","4.066299254855822"
"20250622_044133","3.9043970078452834"
"20250622_044139","3.9647577092511015"
"20250622_044145","4.1207354571506265"
"20250622_044151","3.176178254387748"
"20250622_044158","3.9133970319170563"
"20250622_044204","3.751406777541578"
"20250622_044210","4.092680814205284"
"20250622_044216","3.5464443482026855"
"20250622_044222","3.8644024131046186"
"20250622_044229","3.3218338736340405"
"20250622_044236","3.5291162918016337"
"20250622_044242","3.991938609410124"
"20250622_044248","4.188579140875879"
"20250622_044254","3.97169411907018"
"20250622_044300","3.865625367921197"
"20250622_044307","3.645539538838486"
"20250622_044313","4.1143222353152655"
"20250622_044320","3.961152554641788"
"20250622_044326","2.8541666666666665"
"20250622_044332","3.7561820496233387"
"20250622_044338","3.3290478078504204"
"20250622_044344","3.6711180262589975"
"20250622_044351","3.8592654531420854"
"20250622_044357","3.1441363570173704"
"20250622_044403","4.128086419753086"
"20250622_044409","4.019973680889802"
"20250622_044416","4.331921447824413"
"20250622_044422","4.265656681586901"
"20250622_044428","4.136572554169403"
"20250622_044434","4.140310523289246"
"20250622_044440","4.206674086510347"
"20250622_044447","3.0416666666666665"
"20250622_044453","3.9086526060990856"
"20250622_044459","3.9408866995073897"
"20250622_044506","3.4164532019704446"
"20250622_044513","4.098445919237731"
"20250622_044519","3.778924077628493"
"20250622_044525","3.4947865530849938"
"20250622_044531","3.780101698167514"
"20250622_044538","3.396350718518132"
"20250622_044544","4.015381673713059"
"20250622_044550","3.930499944899533"
"20250622_044556","3.7262872628726287"
"20250622_044602","3.859679217771679"
"20250622_044608","3.3107891671520093"
"20250622_044615","3.208333333333334"
"20250622_044621","4.286507070823047"
"20250622_044627","4.155760664921706"
"20250622_044633","4.0624291436777265"
"20250622_044640","4.061304319945279"
"20250622_044646","3.642807216296518"
"20250622_044652","3.933175741443357"
"20250622_044658","3.327670420510363"
"20250622_044705","2.854166666666667"
"20250622_044711","3.9602217724192545"
"20250622_044717","3.3759042506380355"
"20250622_044724","4.0281579976535"
"20250622_044730","3.922818056910731"
"20250622_044737","3.5209732365245565"
"20250622_044743","3.3560853673906657"
"20250622_044749","3.869802640065357"
"20250622_044755","3.0957014129762577"
"20250622_044802","4.017572184883416"
"20250622_044808","3.2083333333333326"
"20250622_044814","3.465591993475158"
"20250622_044820","4.170874948565444"
"20250622_044826","4.363205049456717"
"20250622_044833","4.2329037719875835"
"20250622_044839","3.5400126987113154"
"20250622_044845","2.854166666666667"
"20250622_044851","3.901917287276185"
"20250622_044857","4.039769284287542"
"20250622_044904","2.854166666666666"
"20250622_044910","4.024514811031665"
"20250622_044916","4.024514811031665"
"20250622_044922","3.965617891579604"
"20250622_044929","3.2695715749756378"
"20250622_044935","3.6322239269650076"
"20250622_044942","3.9759340289464826"
"20250622_044948","3.396947250614056"
"20250622_044954","3.0824188089343103"
