timestamp,value
20250809_184855,745.8166666666667
20250809_184858,745.8166666666667
20250809_184901,5716.090203592814
20250809_184904,6088.324483033933
20250809_184906,6473.792173652696
20250809_184909,7091.672620173898
20250809_184912,7474.8314239161455
20250809_184915,7862.242644276254
20250809_184917,8266.86562523464
20250809_184920,10686.473312153752
20250809_184923,11316.60694409073
20250809_184926,11944.528856137853
20250809_184928,12579.363707672803
20250809_184931,13192.336269229883
20250809_184934,11658.361977622557
20250809_184937,8478.366666666667
20250809_184940,12312.41733982151
20250809_184942,12315.972873667195
20250809_184945,12318.52898065343
20250809_184948,12318.68821820282
20250809_184951,13129.334814949067
20250809_184954,14092.46327958771
20250809_184956,14092.46327958771
20250809_184959,14092.46327958771
20250809_185002,11767.228587380769
20250809_185005,10202.48555202316
20250809_185007,9606.996354157529
20250809_185010,11512.836857629354
20250809_185013,11512.836857629354
20250809_185016,11512.836857629354
20250809_185018,9074.984404713652
20250809_185021,13228.616640242592
20250809_185024,13228.616640242592
20250809_185027,13215.044629579137
20250809_185029,13228.288943831994
20250809_185032,13228.288943831994
20250809_185035,12240.74037482426
20250809_185038,10037.271692762439
20250809_185040,11322.386014233838
20250809_185043,11322.38601423384
20250809_185046,10907.649080551091
20250809_185048,12483.101857745543
20250809_185051,12350.837378395488
20250809_185054,12350.837378395488
20250809_185057,12350.837378395488
20250809_185059,12383.080220946835
20250809_185102,11916.294780716617
20250809_185105,9543.786918865886
20250809_185107,9373.344449399054
20250809_185110,8886.331096040245
20250809_185113,8373.674342588
20250809_185116,7863.642174387001
20250809_185119,13096.32350034266
20250809_185121,13096.323500342663
20250809_185124,13098.86637926814
20250809_185127,10955.874244379018
20250809_185130,13598.509164693613
20250809_185133,14004.247245697072
20250809_185135,14001.903469710895
20250809_185138,14001.903469710895
20250809_185141,14001.08651373381
20250809_185144,14436.688004095933
20250809_185146,14074.279064701996
20250809_185149,12483.658694997725
20250809_185152,12478.255044903324
20250809_185155,11586.170650013668
20250809_185157,11582.90381552657
20250809_185200,13473.314177264476
20250809_185203,13473.314177264476
20250809_185206,13473.314177264476
20250809_185209,13461.311288034647
20250809_185211,8642.938992617774
20250809_185214,10085.495097186924
20250809_185217,9501.539852783366
20250809_185220,12133.715622591782
20250809_185222,12133.715622591782
20250809_185225,12133.702005977262
20250809_185228,14135.001109860115
20250809_185231,14516.12594739267
20250809_185233,14505.916793885437
20250809_185236,14491.911115248557
20250809_185239,13718.954774338563
20250809_185241,13718.954774338563
20250809_185244,12375.438897881178
