timestamp,value
20250809_184855,234.03333333333336
20250809_184858,234.03333333333336
20250809_184901,812.2469141716568
20250809_184904,864.7128782435129
20250809_184906,918.840135728543
20250809_184909,1056.1453011668245
20250809_184912,1113.0178946854678
20250809_184915,1172.6868116562298
20250809_184917,1230.2742547791743
20250809_184920,1611.8263446353847
20250809_184923,1701.4065517372928
20250809_184926,1790.727200108011
20250809_184928,1886.1799235030908
20250809_184931,1925.4123205277456
20250809_184934,1641.5646353641187
20250809_184937,1327.2583333333334
20250809_184940,1841.8352570313036
20250809_184942,1843.644661746687
20250809_184945,1845.569745329684
20250809_184948,1845.728982879074
20250809_184951,1917.085246914542
20250809_184954,2000.613172393051
20250809_184956,2000.613172393051
20250809_184959,2000.613172393051
20250809_185002,1664.5610913336027
20250809_185005,1388.1158675464853
20250809_185007,1308.0638996119126
20250809_185010,1717.3355965517662
20250809_185013,1717.3355965517662
20250809_185016,1717.3355965517662
20250809_185018,2004.8468394613408
20250809_185021,2004.8468394613412
20250809_185024,2004.8468394613408
20250809_185027,1998.737958454782
20250809_185029,2004.773927290962
20250809_185032,2004.773927290962
20250809_185035,1932.9049117853474
20250809_185038,1578.5256118673478
20250809_185040,1759.8898080497465
20250809_185043,1759.889808049747
20250809_185046,1831.0949333877152
20250809_185048,1811.9015684678825
20250809_185051,1817.1213161444848
20250809_185054,1817.1213161444848
20250809_185057,1817.1213161444848
20250809_185059,1830.297279668686
20250809_185102,1363.5118394384674
20250809_185105,1430.1595637238463
20250809_185107,1383.9457967331543
20250809_185110,1321.4132820440973
20250809_185113,1247.1298743916232
20250809_185116,1171.9095588948835
20250809_185119,1942.8738679294247
20250809_185121,1942.8738679294247
20250809_185124,1944.1819612803986
20250809_185127,1613.1995826804168
20250809_185130,1996.1484377257693
20250809_185133,2047.9346793865361
20250809_185135,2047.1877827729031
20250809_185138,2047.1877827729031
20250809_185141,2046.6404487316497
20250809_185144,2094.283621793692
20250809_185146,1731.8746823997528
20250809_185149,1812.651253509628
20250809_185152,1812.651253509628
20250809_185155,1677.7716813971715
20250809_185157,1676.3213352675307
20250809_185200,1835.7260379151103
20250809_185203,1835.7260379151103
20250809_185206,1835.7260379151103
20250809_185209,1831.2564473735645
20250809_185211,1139.5744856541264
20250809_185214,1318.5447913885637
20250809_185217,1243.118623955261
20250809_185220,1690.7091932090425
20250809_185222,1690.7091932090425
20250809_185225,1690.6429923560738
20250809_185228,1930.9734671706378
20250809_185231,2104.8537117634314
20250809_185233,2100.4110139820145
20250809_185236,2094.6591509960904
20250809_185239,1997.3294927591337
20250809_185241,1997.3294927591337
20250809_185244,1926.0207018164426
20250809_185247,1920.785088913217
20250809_185250,1925.343773462373
20250809_185253,1924.767624810448
20250809_185255,1265.9509552520703
20250809_185258,1265.9509552520703
20250809_185301,1837.0362678975275
20250809_185304,1838.067140322582
20250809_185306,1575.6678810046085
20250809_185309,1493.6534561052545
20250809_185312,1411.2281549004351
20250809_185315,1085.904506448363
20250809_185317,1018.5986343294802
20250809_185320,1645.5910321427425
20250809_185323,1645.5910321427425
20250809_185326,1645.5910321427425
20250809_185329,1661.5874327855886
20250809_185331,1330.972633988102
20250809_185334,1259.2741383733894
20250809_185337,1184.9179982379737
20250809_185340,1552.5268375792916
20250809_185342,1552.5268375792916
20250809_185345,1552.0391572768278
20250809_185348,1552.0391572768278
20250809_185350,1690.7196915538975
20250809_185353,1607.4318656726891
20250809_185356,1608.4735320268505
20250809_185359,1607.100325050928
20250809_185401,1607.1003250509277
20250809_185404,1607.100325050928
20250809_185407,1281.1105935955482
20250809_185409,1707.4147683709712
20250809_185412,1977.287583648887
20250809_185415,1972.5252999896377
