timestamp,value
"20250619_044550","1184.4083741373327"
"20250619_044550","1232.7200497582312"
"20250619_044550","0"
"20250619_044556","1232.3643769672283"
"20250619_044556","1232.7200497582312"
"20250619_044556","0"
"20250619_044602","1204.729504500088"
"20250619_044602","1233.412964487182"
"20250619_044602","0"
"20250619_044608","1021.3205915813425"
"20250619_044608","1053.5978151844681"
"20250619_044608","0"
"20250619_044614","1197.71469701741"
"20250619_044614","1264.099992284546"
"20250619_044614","0"
"20250619_044620","1203.4552327972892"
"20250619_044620","1199.8828239429743"
"20250619_044620","0"
"20250619_044626","1217.124962856294"
"20250619_044626","938.6666666666665"
"20250619_044626","0"
"20250619_044632","1099.0671308471296"
"20250619_044632","1273.10401989225"
"20250619_044632","0"
"20250619_044638","1333.6338818343477"
"20250619_044638","1131.4075424782427"
"20250619_044638","0"
"20250619_044644","1260.0492206726826"
"20250619_044644","1093.2204783155967"
"20250619_044644","0"
"20250619_044650","1304.640375848546"
"20250619_044650","1262.1280693307656"
"20250619_044650","0"
"20250619_044657","1024"
"20250619_044657","1217.8696201590722"
"20250619_044657","0"
"20250619_044703","1082.7150026237136"
"20250619_044703","1220.8383896446744"
"20250619_044703","0"
"20250619_044709","963.0181544741648"
"20250619_044709","1044.518601156364"
"20250619_044709","0"
"20250619_044715","986.7517089230562"
"20250619_044715","938.6666666666666"
"20250619_044715","0"
"20250619_044721","1167.0282946500975"
"20250619_044721","1194.354807355857"
"20250619_044721","0"
"20250619_044727","1001.518396855663"
"20250619_044727","1194.354807355857"
"20250619_044727","0"
"20250619_044733","1058.773497072855"
"20250619_044733","1242.5063987107783"
"20250619_044733","0"
"20250619_044739","912.0977336301878"
"20250619_044739","1102.0898558214049"
"20250619_044739","0"
"20250619_044745","1199.531433033971"
"20250619_044745","1184.1817243159526"
"20250619_044745","0"
"20250619_044751","1217.3266958912252"
"20250619_044751","1203.0075187969924"
"20250619_044751","0"
"20250619_044757","938.6666666666666"
"20250619_044757","1052.2422428107327"
"20250619_044757","0"
"20250619_044803","1222.6604976439735"
"20250619_044803","1175.4802173413943"
"20250619_044803","0"
"20250619_044809","1020.5915479067016"
"20250619_044809","1041.8055500228784"
"20250619_044809","0"
"20250619_044815","1222.347750090593"
"20250619_044815","1233.0717127190624"
"20250619_044815","0"
"20250619_044821","1246.0973893864204"
"20250619_044821","1167.6168757126568"
"20250619_044821","0"
"20250619_044827","938.6666666666666"
"20250619_044827","1241.298925332774"
"20250619_044827","0"
"20250619_044833","1238.2906130557774"
"20250619_044833","1334.5599509352958"
"20250619_044833","0"
"20250619_044839","1070.208394074152"
"20250619_044839","1336.1604958408088"
"20250619_044839","0"
"20250619_044845","1146.4483601397844"
"20250619_044845","1130.4335637937754"
"20250619_044845","0"
