timestamp,value
"20250622_041854","0.13923714062137854"
"20250622_041900","0.14201757992176037"
"20250622_041907","0.1351118913918881"
"20250622_041914","0.15152569089665996"
"20250622_041920","0.1468011569838362"
"20250622_041926","0.15321269241515323"
"20250622_041932","0.1388277242504057"
"20250622_041939","0.15349495809915276"
"20250622_041945","0.14932059361679104"
"20250622_041951","0.1746021610986878"
"20250622_041957","0.16245988839706835"
"20250622_042004","0.17735471824787105"
"20250622_042010","0.14909785097300685"
"20250622_042016","0.14088263492329448"
"20250622_042023","0.13807515249329289"
"20250622_042029","0.15435286246020458"
"20250622_042036","0.16760723511488837"
"20250622_042042","0.15325531348959456"
"20250622_042049","0.1491793578850187"
"20250622_042055","0.15565892013508006"
"20250622_042101","0.12692342858284505"
"20250622_042108","0.14003478352684234"
"20250622_042114","0.10901985370258187"
"20250622_042120","0.14590125733467468"
"20250622_042126","0.14028325396067692"
"20250622_042133","0.14793268449689906"
"20250622_042139","0.14997662094528222"
"20250622_042145","0.14906370148560324"
"20250622_042152","0.153065900071629"
"20250622_042158","0.16081343765521353"
"20250622_042204","0.1325310329671346"
"20250622_042211","0.15937911597409612"
"20250622_042217","0.13285152783006587"
"20250622_042223","0.1416006982491091"
"20250622_042229","0.15077087226904554"
"20250622_042237","0.17681028808680366"
"20250622_042243","0.14886584940118402"
"20250622_042249","0.15532980728132637"
"20250622_042256","0.14986394889776394"
"20250622_042302","0.14385404578905925"
"20250622_042308","0.1616553190933486"
"20250622_042315","0.1369723588506975"
"20250622_042321","0.15867617626995575"
"20250622_042327","0.15055870323004164"
"20250622_042333","0.1587244448136569"
"20250622_042340","0.15077308831972905"
"20250622_042346","0.14626972702902213"
"20250622_042352","0.15404614082411103"
"20250622_042358","0.14560650185691662"
"20250622_042405","0.14240230269269158"
"20250622_042411","0.15872035941644239"
"20250622_042418","0.1566752949771228"
"20250622_042424","0.17930834719957897"
"20250622_042430","0.14055315581126865"
"20250622_042437","0.1489269514065308"
"20250622_042443","0.15738911790130605"
"20250622_042449","0.15612747984481365"
"20250622_042456","0.15095647220456376"
"20250622_042502","0.15695668753429357"
"20250622_042508","0.15115907770299666"
"20250622_042514","0.15663048694374995"
"20250622_042521","0.15219938451103762"
"20250622_042527","0.14221939472355224"
"20250622_042533","0.15049087124941393"
"20250622_042540","0.14630341924109802"
"20250622_042546","0.14598402454879833"
"20250622_042552","0.1544691595483836"
"20250622_042559","0.14743216488198696"
"20250622_042606","0.16565859554690743"
"20250622_042612","0.14901139285541704"
"20250622_042618","0.18156706878434836"
"20250622_042625","0.15955292548627475"
"20250622_042631","0.16402228694664517"
"20250622_042637","0.15562866103637965"
"20250622_042644","0.1405834317609772"
"20250622_042650","0.14908180750718114"
"20250622_042656","0.1333434565253153"
"20250622_042702","0.1656156030984754"
"20250622_042709","0.15185630516356058"
"20250622_042715","0.15150779963339311"
"20250622_042721","0.14544825410619036"
"20250622_042728","0.1324182976963271"
"20250622_042734","0.1602001595043983"
"20250622_042740","0.1534532523570273"
"20250622_042746","0.17871281535170022"
"20250622_042753","0.1383339303244919"
"20250622_042759","0.150330686036975"
"20250622_042806","0.15749983155031438"
"20250622_042813","0.14418645840303007"
"20250622_042819","0.1470797754439177"
"20250622_042825","0.11538688635449135"
"20250622_042832","0.16858409964789003"
"20250622_042838","0.13813527307342746"
"20250622_042844","0.1293976950904147"
"20250622_042850","0.14917933094700506"
"20250622_042856","0.1587734176366471"
"20250622_042903","0.1411659252754714"
"20250622_042909","0.146757473371839"
"20250622_042915","0.1396498719868567"
"20250622_042922","0.1515655483115464"
"20250622_042928","0.14041140059311638"
"20250622_042935","0.1644396175605677"
"20250622_042941","0.18386985991534294"
"20250622_042947","0.17270232317815656"
"20250622_042954","0.14216344309806717"
"20250622_043000","0.14720274613808798"
"20250622_043007","0.15273411530455727"
"20250622_043014","0.13870086739737542"
"20250622_043020","0.14196112770848635"
"20250622_043026","0.14419373216965606"
"20250622_043033","0.15838058286746268"
"20250622_043039","0.1431891515648067"
"20250622_043046","0.14851277073172947"
"20250622_043052","0.14827264674239432"
"20250622_043059","0.15426258510192364"
"20250622_043106","0.15203362260836284"
"20250622_043112","0.15943354627537454"
"20250622_043118","0.18111494381439106"
"20250622_043125","0.13815674679796955"
"20250622_043131","0.1438632018514852"
"20250622_043138","0.14891275020513564"
"20250622_043144","0.15214752126975925"
"20250622_043150","0.14149036108299068"
"20250622_043156","0.13339091169700631"
"20250622_043203","0.15801773983501996"
"20250622_043209","0.13951340500222711"
"20250622_043215","0.16588820102130777"
"20250622_043221","0.13346380750264356"
"20250622_043228","0.12050118004327798"
"20250622_043234","0.13105651729555587"
"20250622_043240","0.14986024355996466"
"20250622_043246","0.16030967536142413"
"20250622_043253","0.14116514539095074"
"20250622_043259","0.14017501001374458"
"20250622_043306","0.12956347032204082"
"20250622_043312","0.14214683137626133"
"20250622_043318","0.13766419908172112"
"20250622_043325","0.11249851017235439"
"20250622_043331","0.12825937397581894"
"20250622_043337","0.14190499232038675"
"20250622_043343","0.11686633395257454"
"20250622_043350","0.12369837498397462"
"20250622_043356","0.12404719306374824"
"20250622_043402","0.10956566448852743"
"20250622_043408","0.12051647890114267"
"20250622_043414","0.1234094850197255"
"20250622_043421","0.12387503865099682"
"20250622_043427","0.11331389670712969"
"20250622_043433","0.10317393927942059"
"20250622_043439","0.11395445865884453"
"20250622_043445","0.13281703119872582"
"20250622_043452","0.1266479984872765"
"20250622_043458","0.11426523763572012"
"20250622_043504","0.11525977860878231"
"20250622_043510","0.11839009814429655"
"20250622_043517","0.1316591708930608"
"20250622_043523","0.12407843204076176"
"20250622_043529","0.13204322019942624"
"20250622_043536","0.1186844078439546"
"20250622_043542","0.14399191617742663"
"20250622_043549","0.13631844464031917"
"20250622_043555","0.10110930250995663"
"20250622_043601","0.1337853329513164"
"20250622_043607","0.1437614738715293"
"20250622_043614","0.1493716968921796"
"20250622_043620","0.1294572283521809"
"20250622_043626","0.1325578139024361"
"20250622_043632","0.12116576427913028"
"20250622_043638","0.1387808829255483"
"20250622_043645","0.1002461068707238"
"20250622_043651","0.12725844663359687"
"20250622_043657","0.1155862672118803"
"20250622_043703","0.10919344989989001"
"20250622_043709","0.1358164123841084"
"20250622_043716","0.14030353087035927"
"20250622_043722","0.11641649575546367"
"20250622_043728","0.12055287840547975"
"20250622_043734","0.16849544880557737"
"20250622_043741","0.13861972339929604"
"20250622_043747","0.15180263435070734"
"20250622_043753","0.14516236516368242"
"20250622_043759","0.14799349569507275"
"20250622_043806","0.1381353327700387"
"20250622_043812","0.10554373564775109"
"20250622_043818","0.12324475765203534"
"20250622_043825","0.14246143659308147"
"20250622_043831","0.14255907041428753"
"20250622_043837","0.10558558670498192"
"20250622_043843","0.12470723331615043"
"20250622_043849","0.1296113092826003"
