timestamp,value
"20250622_041854","0.003198512098104018"
"20250622_041900","0.0028122584660064884"
"20250622_041907","0.003180265518703173"
"20250622_041914","0.0030200122377447083"
"20250622_041920","0.002809791976578676"
"20250622_041926","0.00300569813456675"
"20250622_041932","0.002749345015446966"
"20250622_041939","0.002781335645158145"
"20250622_041945","0.00252784797092709"
"20250622_041951","0.0027158109701918556"
"20250622_041957","0.002483086534526976"
"20250622_042004","0.0026460426441415066"
"20250622_042010","0.002204055512503808"
"20250622_042016","0.0023285924961597877"
"20250622_042023","0.0025057954992742724"
"20250622_042029","0.002192964900925107"
"20250622_042036","0.0021124216669121576"
"20250622_042042","0.002372455307453674"
"20250622_042049","0.0024066438292640693"
"20250622_042055","0.002559788145517032"
"20250622_042101","0.002413217340870763"
"20250622_042108","0.0025567601548566804"
"20250622_042114","0.0023492525729893166"
"20250622_042120","0.002348242386622891"
"20250622_042126","0.002239895291939658"
"20250622_042133","0.0023338678528260293"
"20250622_042139","0.002353161396356914"
"20250622_042145","0.0022532496423323303"
"20250622_042152","0.0022744992359534553"
"20250622_042158","0.002246435811903902"
"20250622_042204","0.002107229172676243"
"20250622_042211","0.00237628271410693"
"20250622_042217","0.0025439384520462398"
"20250622_042223","0.0025270246287555026"
"20250622_042229","0.0023133885426432207"
"20250622_042237","0.0022628565672714353"
"20250622_042243","0.0024535035259028878"
"20250622_042249","0.0023475648210329026"
"20250622_042256","0.002157244182635613"
"20250622_042302","0.0025728764117649507"
"20250622_042308","0.0024267734187336516"
"20250622_042315","0.002238333822767156"
"20250622_042321","0.002371177514372828"
"20250622_042327","0.0023842930973340774"
"20250622_042333","0.0021607530005949395"
"20250622_042340","0.0023626451960232823"
"20250622_042346","0.002119686092299733"
"20250622_042352","0.0025055770586724746"
"20250622_042358","0.002506437472715261"
"20250622_042405","0.0024130914289100386"
"20250622_042411","0.0022708474401677316"
"20250622_042418","0.0024091589689955563"
"20250622_042424","0.0023265135694982217"
"20250622_042430","0.0023756834023111787"
"20250622_042437","0.002151221806983083"
"20250622_042443","0.0024559729655015267"
"20250622_042449","0.0025300828296375057"
"20250622_042456","0.002558681474162959"
"20250622_042502","0.0025279076794148506"
"20250622_042508","0.0023447729612271623"
"20250622_042514","0.0023991378187300533"
"20250622_042521","0.0020772982789241242"
"20250622_042527","0.0021773635083826835"
"20250622_042533","0.002080025155256242"
"20250622_042540","0.0023512377956841687"
"20250622_042546","0.0026226128785018714"
"20250622_042552","0.002598193128256724"
"20250622_042559","0.0025999688182593204"
"20250622_042606","0.002207087727492932"
"20250622_042612","0.0024618067947285755"
"20250622_042618","0.0027397604481092237"
"20250622_042625","0.002533728822900972"
"20250622_042631","0.0023708248237768728"
"20250622_042637","0.002157771134343689"
"20250622_042644","0.0021435485701537596"
"20250622_042650","0.0024308219065558886"
"20250622_042656","0.0021561190869614864"
"20250622_042702","0.00234825677296488"
"20250622_042709","0.0022555881045271168"
"20250622_042715","0.0023620404588895823"
"20250622_042721","0.0025344435313321098"
"20250622_042728","0.0026461234747440993"
"20250622_042734","0.002309925768018058"
"20250622_042740","0.002427613158661748"
"20250622_042746","0.002459934259219584"
"20250622_042753","0.002300803110826459"
"20250622_042759","0.0022536395083909305"
"20250622_042806","0.002257271963506051"
"20250622_042813","0.002221773106538412"
"20250622_042819","0.0024972028451448855"
"20250622_042825","0.002285409670075039"
"20250622_042832","0.0023450292505891044"
"20250622_042838","0.002698270347581986"
"20250622_042844","0.0024778710064864264"
"20250622_042850","0.002506457564355803"
"20250622_042856","0.0023616889198622357"
"20250622_042903","0.002525870210090346"
"20250622_042909","0.002584889069892756"
"20250622_042915","0.002179901130506694"
"20250622_042922","0.0026209250767941844"
"20250622_042928","0.002586678606196763"
"20250622_042935","0.0024041158597934015"
"20250622_042941","0.002561486778185396"
"20250622_042947","0.0022303949214588555"
"20250622_042954","0.002800899705831112"
"20250622_043000","0.00259888505609485"
"20250622_043007","0.0025441933956409125"
"20250622_043014","0.0026209415144627783"
"20250622_043020","0.002873912075629468"
"20250622_043026","0.0029639053153013087"
"20250622_043033","0.0023975136436211555"
"20250622_043039","0.0027168698833085914"
"20250622_043046","0.002838714993688724"
"20250622_043052","0.00296301910419781"
"20250622_043059","0.002819845613086059"
"20250622_043106","0.0028579290585477837"
