timestamp,value
"20250621_235350","0.003571391397784399"
"20250621_235356","0.00391540522681494"
"20250621_235402","0.003808436263383541"
"20250621_235408","0.0030276671120751425"
"20250621_235414","0.0034083830548317386"
"20250621_235420","0.0033480156544615503"
"20250621_235426","0.0031282374275001337"
"20250621_235432","0.003149651506834265"
"20250621_235438","0.0031358257388115693"
"20250621_235444","0.0031043041268329326"
"20250621_235450","0.0030032245372584878"
"20250621_235456","0.0027440014070184713"
"20250621_235503","0.0028575736418420218"
"20250621_235509","0.002564275534395802"
"20250621_235515","0.0025577093504845095"
"20250621_235521","0.0027135318314573643"
"20250621_235527","0.0027391572404056224"
"20250621_235533","0.0028418692276461553"
"20250621_235539","0.002880022089405828"
"20250621_235545","0.002944325672714466"
"20250621_235551","0.00281960091607722"
"20250621_235557","0.0030824128445231386"
"20250621_235603","0.00277943990433446"
"20250621_235609","0.0026430157419842426"
"20250621_235616","0.002634029813986523"
"20250621_235622","0.0028273796216652953"
"20250621_235628","0.003068764806124363"
"20250621_235634","0.0026373458059005435"
"20250621_235640","0.002726535876188083"
"20250621_235646","0.002633858512441956"
"20250621_235652","0.002811254953611379"
"20250621_235658","0.0024210061861234637"
"20250621_235704","0.0028659726990984276"
"20250621_235710","0.0026502625056998965"
"20250621_235716","0.00270054529100845"
"20250621_235722","0.002861713994166877"
"20250621_235729","0.002919869840468496"
"20250621_235735","0.0027601372431446856"
"20250621_235741","0.002792364018071626"
"20250621_235747","0.003325205096286874"
"20250621_235753","0.002795950586649323"
"20250621_235759","0.0027910192343729703"
"20250621_235806","0.0024417264201440116"
"20250621_235812","0.0028137510774646343"
"20250621_235818","0.00254389688473999"
"20250621_235824","0.002577170282892473"
"20250621_235830","0.0029077153228081677"
"20250621_235836","0.0029519919855124878"
"20250621_235842","0.0029520982073141092"
"20250621_235849","0.002827584258099249"
"20250621_235855","0.0025987096322452764"
"20250621_235901","0.0028141135454425514"
"20250621_235907","0.002795727138294985"
"20250621_235913","0.0026958370396881967"
"20250621_235919","0.002755823805355525"
"20250621_235925","0.0028152940910851224"
"20250621_235931","0.0026924297536526603"
"20250621_235937","0.003150158988199848"
"20250621_235943","0.002672707174689884"
"20250621_235949","0.0028641789939832744"
"20250621_235956","0.002860164996866631"
"20250622_000002","0.002715349495159672"
"20250622_000008","0.002567572111781429"
"20250622_000015","0.0029752000270539293"
"20250622_000021","0.0028939116272762183"
"20250622_000027","0.0027303673409242953"
"20250622_000034","0.00296845802350567"
"20250622_000040","0.0026659253774405493"
"20250622_000046","0.0027454195998340954"
"20250622_000052","0.002827342048144582"
"20250622_000058","0.0029850508352879247"
"20250622_000104","0.0024981437111391983"
"20250622_000110","0.002637722568579808"
"20250622_000116","0.0029048357208941267"
"20250622_000122","0.002880194158582355"
"20250622_000128","0.0028898682067464883"
"20250622_000135","0.002904031986135558"
"20250622_000141","0.0027686439181173377"
"20250622_000147","0.002994857082747694"
"20250622_000153","0.0029032622502554034"
"20250622_000159","0.002715839143468886"
"20250622_000206","0.002447626156553362"
"20250622_000212","0.002753415492169374"
"20250622_000218","0.0030838536835434355"
"20250622_000224","0.0029744657850246316"
"20250622_000230","0.0029234344548531234"
"20250622_000236","0.0033731162585055557"
"20250622_000242","0.0028400340469706834"
"20250622_000248","0.0027519940367381796"
"20250622_000255","0.0023229220504553554"
"20250622_000301","0.0028525364085722716"
"20250622_000307","0.0028403292253802973"
"20250622_000313","0.0026876218286508158"
"20250622_000319","0.002345539310857207"
"20250622_000325","0.002618084139868995"
"20250622_000331","0.002804238770484821"
"20250622_000337","0.0032124924244529367"
"20250622_000343","0.0024919665263849885"
"20250622_000349","0.0027945350013211753"
"20250622_000355","0.00283563384451001"
"20250622_000402","0.0026917214541457173"
"20250622_000408","0.0025026614214860316"
"20250622_000414","0.002401666917133535"
"20250622_000420","0.0029445064730281322"
"20250622_000426","0.0030444114208302616"
"20250622_000432","0.002771717967354242"
"20250622_000438","0.0024952898236614575"
"20250622_000444","0.0029842685764680968"
"20250622_000450","0.002937468690193423"
"20250622_000456","0.0029954971080940135"
"20250622_000502","0.0025191104074788265"
"20250622_000509","0.002633099524416329"
"20250622_000515","0.0027087548897976777"
"20250622_000521","0.003083437272170034"
"20250622_000527","0.0030730704009613546"
"20250622_000533","0.0026240709752254386"
"20250622_000539","0.0026473444461935763"
"20250622_000545","0.002842913363920324"
"20250622_000551","0.0029125967629223476"
"20250622_000557","0.0026307801038681763"
"20250622_000603","0.0027784120068206353"
"20250622_000609","0.0028483771664741748"
"20250622_000616","0.0032595974216556318"
"20250622_000622","0.003111784007430296"
"20250622_000628","0.002769404080693736"
"20250622_000634","0.0027424294960475474"
"20250622_000640","0.0031306960939308883"
"20250622_000646","0.0025575939131445165"
"20250622_000653","0.0027447975579792685"
"20250622_000659","0.003127217585311838"
"20250622_000706","0.0031125567607040356"
"20250622_000712","0.0030751440856763568"
"20250622_000718","0.0030484537385380003"
"20250622_000724","0.0031731634052453053"
"20250622_000730","0.0026842900854734415"
"20250622_000737","0.003074654474305798"
"20250622_000743","0.003222965768511337"
"20250622_000749","0.0029231700846766707"
"20250622_000755","0.003041384267221808"
"20250622_000801","0.0030224862091077203"
"20250622_000807","0.002546931083285807"
"20250622_000813","0.0029178773196990157"
"20250622_000819","0.003051639429605122"
"20250622_000825","0.0030209297984876153"
"20250622_000831","0.002667271838937072"
"20250622_000837","0.0026146032182003827"
"20250622_000843","0.002588338026379839"
"20250622_000850","0.0028309972804954737"
"20250622_000856","0.002791041712307666"
"20250622_000902","0.0028530156167940334"
"20250622_000908","0.0027368311506768025"
"20250622_000914","0.0026044060278024393"
"20250622_000920","0.0028609961081080353"
"20250622_000926","0.0028602182494565534"
"20250622_000932","0.002324336753579641"
"20250622_000938","0.002150897859836766"
"20250622_000944","0.0029464449299130683"
"20250622_000950","0.002900728325367332"
"20250622_000957","0.0027624232255771953"
"20250622_001003","0.0026174298293079783"
"20250622_001009","0.002943328302806154"
"20250622_001015","0.0028442108879484663"
"20250622_001021","0.0026516121064595285"
"20250622_001027","0.0024052205580652494"
"20250622_001033","0.002636542837252473"
"20250622_001039","0.002683982743281213"
"20250622_001045","0.002467539712801281"
"20250622_001051","0.00284089605271052"
"20250622_001058","0.002771938106462409"
"20250622_001104","0.0026297804105490583"
"20250622_001110","0.002810776985525382"
"20250622_001116","0.002611146516463374"
"20250622_001122","0.0030271198978064156"
"20250622_001128","0.0030060994470429855"
"20250622_001134","0.0025260084166561936"
"20250622_001140","0.002831990750278579"
"20250622_001146","0.0030365670052674267"
"20250622_001152","0.0026545832302791086"
"20250622_001159","0.002406898694314705"
"20250622_001205","0.002679517398328751"
"20250622_001211","0.0027824705372740876"
"20250622_001217","0.00295008017732917"
"20250622_001223","0.003076307308421412"
"20250622_001230","0.0029475405887124766"
"20250622_001236","0.003309226556083306"
"20250622_001242","0.0029388390763445803"
"20250622_001248","0.003325271802717127"
"20250622_001254","0.003144601806614585"
"20250622_001300","0.002847531702764466"
"20250622_001306","0.0024610488464347174"
"20250622_001313","0.0027807424483312295"
"20250622_001319","0.0028482465841090493"
"20250622_001325","0.0028109730515497645"
"20250622_001331","0.002769099859351605"
"20250622_001337","0.0027777614136891907"
"20250622_001343","0.002796622890618451"
