timestamp,value
"20250621_235350","1193.8862878691273"
"20250621_235350","1125.407230050634"
"20250621_235350","0"
"20250621_235356","1167.2841265317754"
"20250621_235356","1125.4072300506339"
"20250621_235356","0"
"20250621_235402","1162.931556632344"
"20250621_235402","1268.111455108359"
"20250621_235402","0"
"20250621_235408","938.6666666666665"
"20250621_235408","1013.2321598293086"
"20250621_235408","0"
"20250621_235414","1240.8110509734229"
"20250621_235414","1179.6021640301976"
"20250621_235414","0"
"20250621_235420","1199.3909342911802"
"20250621_235420","1278.455199966707"
"20250621_235420","0"
"20250621_235426","1199.3909342911802"
"20250621_235426","1046.1666908945087"
"20250621_235426","0"
"20250621_235432","1302.9452490550502"
"20250621_235432","1246.6520574628682"
"20250621_235432","0"
"20250621_235438","1228.3149381768567"
"20250621_235438","938.6666666666666"
"20250621_235438","0"
"20250621_235444","1211.5270852700075"
"20250621_235444","1243.0201505219713"
"20250621_235444","0"
"20250621_235450","1311.027654489587"
"20250621_235450","1237.9297317718172"
"20250621_235450","0"
"20250621_235456","938.6666666666666"
"20250621_235456","1263.777471875445"
"20250621_235456","0"
"20250621_235503","1236.5549661448224"
"20250621_235503","1267.169904714763"
"20250621_235503","0"
"20250621_235509","1025.9259732179087"
"20250621_235509","988.0601464510985"
"20250621_235509","0"
"20250621_235515","1110.1149663818157"
"20250621_235515","1054.7754647928562"
"20250621_235515","0"
"20250621_235521","1025.2622727689627"
"20250621_235521","1198.8219584026926"
"20250621_235521","0"
"20250621_235527","911.169344217188"
"20250621_235527","1023.9999999999998"
"20250621_235527","0"
"20250621_235533","1323.9784762230715"
"20250621_235533","1158.628789483568"
"20250621_235533","0"
"20250621_235539","1180.424719465408"
"20250621_235539","1235.0245235989385"
"20250621_235539","0"
"20250621_235545","1227.2517746842445"
"20250621_235545","1235.0245235989387"
"20250621_235545","0"
"20250621_235551","1221.8841357914207"
"20250621_235551","1246.595145704938"
"20250621_235551","0"
"20250621_235557","1047.739516795489"
"20250621_235557","1221.844882973841"
"20250621_235557","0"
"20250621_235603","1302.0194465220643"
"20250621_235603","1005.4517379530681"
"20250621_235603","0"
"20250621_235609","1199.4802057213974"
"20250621_235609","1186.833565136764"
"20250621_235609","0"
"20250621_235616","949.0396821154291"
"20250621_235616","1186.833565136764"
"20250621_235616","0"
"20250621_235622","1143.0166038788893"
"20250621_235622","1201.1289908727688"
"20250621_235622","0"
"20250621_235628","1143.0166038788893"
"20250621_235628","1225.5828450317917"
"20250621_235628","0"
"20250621_235634","1136.8853206734364"
"20250621_235634","1212.3723545952344"
"20250621_235634","0"
"20250621_235640","1268.4550768397012"
"20250621_235640","1196.2383909970602"
"20250621_235640","0"
"20250621_235646","1025.9840520748576"
"20250621_235646","1260.635905206089"
"20250621_235646","0"
"20250621_235652","1076.5334096328088"
"20250621_235652","1299.162649073839"
"20250621_235652","0"
"20250621_235658","1090.9212321960915"
"20250621_235658","938.6666666666666"
"20250621_235658","0"
"20250621_235704","1297.023432552248"
"20250621_235704","1255.491754705029"
"20250621_235704","0"
"20250621_235710","1227.180122238645"
"20250621_235710","1226.8720581942662"
"20250621_235710","0"
"20250621_235716","1227.180122238645"
"20250621_235716","1061.3056739409499"
"20250621_235716","0"
"20250621_235722","1214.3972486312337"
"20250621_235722","1198.9930331947778"
"20250621_235722","0"
"20250621_235729","1135.6746765249538"
"20250621_235729","1283.7861662324433"
"20250621_235729","0"
"20250621_235735","930.1364879852126"
"20250621_235735","1283.7861662324433"
"20250621_235735","0"
"20250621_235741","1210.6925791136316"
"20250621_235741","1186.5800003621155"
"20250621_235741","0"
"20250621_235747","1108.9438477567724"
"20250621_235747","1203.5554249614338"
"20250621_235747","0"
"20250621_235753","1209.8656033082261"
"20250621_235753","1228.2385195339273"
"20250621_235753","0"
"20250621_235759","1303.6282622533417"
"20250621_235759","1214.0150312268445"
"20250621_235759","0"
"20250621_235806","1108.405584553363"
"20250621_235806","1044.926332376611"
"20250621_235806","0"
"20250621_235812","1208.8539104771273"
"20250621_235812","1251.6807236279185"
"20250621_235812","0"
"20250621_235818","1112.6872220373452"
"20250621_235818","853.3333333333335"
"20250621_235818","0"
"20250621_235824","853.3333333333333"
"20250621_235824","1158.3710407239819"
"20250621_235824","0"
"20250621_235830","1282.6052919993738"
"20250621_235830","1282.6339804956608"
"20250621_235830","0"
"20250621_235836","1317.3443602113484"
"20250621_235836","1075.3988082669769"
"20250621_235836","0"
"20250621_235842","1265.4212921961569"
"20250621_235842","1145.2775442108775"
"20250621_235842","0"
"20250621_235849","1000.5896392649172"
"20250621_235849","1046.9521451005542"
"20250621_235849","0"
"20250621_235855","1241.776565105351"
"20250621_235855","951.0156718906301"
"20250621_235855","0"
"20250621_235901","1244.1780405815884"
"20250621_235901","1197.7308614538863"
"20250621_235901","0"
"20250621_235907","1086.791943979674"
"20250621_235907","1188.0786057866621"
"20250621_235907","0"
"20250621_235913","925.1652036759855"
"20250621_235913","1269.6051081768023"
"20250621_235913","0"
"20250621_235919","1101.5536109559569"
"20250621_235919","1203.4670192448948"
"20250621_235919","0"
"20250621_235925","1101.5536109559569"
"20250621_235925","1173.8200736282874"
"20250621_235925","0"
"20250621_235931","1233.2979100247962"
"20250621_235931","1140.4811404811405"
"20250621_235931","0"
"20250621_235937","1297.933500826147"
"20250621_235937","1277.7753019296758"
"20250621_235937","0"
"20250621_235943","1198.5953960202887"
"20250621_235943","1119.6258789265653"
"20250621_235943","0"
"20250621_235949","1228.5082292955422"
"20250621_235949","1295.382669196711"
"20250621_235949","0"
"20250621_235956","1091.4812483985038"
"20250621_235956","1295.382669196711"
"20250621_235956","0"
"20250622_000002","1285.9994169226973"
"20250622_000002","1193.5427472463432"
"20250622_000002","0"
"20250622_000008","1280.8005003126955"
"20250622_000008","1190.8707660997236"
"20250622_000008","0"
"20250622_000015","1280.8005003126955"
"20250622_000015","1190.8707660997236"
"20250622_000015","0"
"20250622_000021","1185.554615487376"
"20250622_000021","1255.4404462698462"
"20250622_000021","0"
"20250622_000027","997.4347609505573"
"20250622_000027","1057.3901927494258"
