timestamp,value
"20250620_164949","+Inf"
"20250620_164955","+Inf"
"20250620_165001","0.0035183186870200184"
"20250620_165007","0.0025673032168237824"
"20250620_165013","0.004062683444381298"
"20250620_165019","0.001531841912620164"
"20250620_165025","0.0012203352598543632"
"20250620_165031","0.0017241246221949373"
"20250620_165038","0.0015312283304024566"
"20250620_165044","0.0015205222538013537"
"20250620_165050","0.0023409362146999545"
"20250620_165056","0.00240883298126811"
"20250620_165102","0.0027795541604818336"
"20250620_165108","0.04185985209949643"
"20250620_165114","+Inf"
"20250620_165120","+Inf"
"20250620_165127","+Inf"
"20250620_165133","+Inf"
"20250620_165139","+Inf"
"20250620_165145","+Inf"
"20250620_165151","+Inf"
"20250620_165157","+Inf"
"20250620_165203","+Inf"
"20250620_165209","+Inf"
"20250620_165215","+Inf"
"20250620_165222","+Inf"
"20250620_165228","+Inf"
"20250620_165234","+Inf"
"20250620_165240","+Inf"
