timestamp,value
"20250620_164949","8624.706654988488"
"20250620_164955","5887.837912312523"
"20250620_165001","5899.250681413065"
"20250620_165007","5521.568905010855"
"20250620_165013","5217.2552579644"
"20250620_165019","6330.174510168977"
"20250620_165025","5649.006696617195"
"20250620_165031","5600.495768681928"
"20250620_165038","4915.248828474022"
"20250620_165044","6274.910832543871"
"20250620_165050","6231.193622622556"
"20250620_165056","7877.328537876373"
"20250620_165102","7006.9310675968445"
"20250620_165108","5531.634631602025"
"20250620_165114","6742.034803591853"
"20250620_165120","7989.365405200278"
"20250620_165127","7798.958152959468"
"20250620_165133","8570.939796933384"
"20250620_165139","7619.093406197089"
"20250620_165145","5815.221833345871"
"20250620_165151","7890.220480559124"
"20250620_165157","7196.785270137888"
"20250620_165203","7117.388637630298"
"20250620_165209","5662.961114766838"
"20250620_165215","7353.4807916750715"
"20250620_165222","7541.783065927459"
"20250620_165228","7171.009924560759"
"20250620_165234","5954.149267595553"
"20250620_165240","5299.4272502078"
