timestamp,value
"20250621_235350","0.9228055957828126"
"20250621_235356","0.9224031621038128"
"20250621_235402","0.9285466967671608"
"20250621_235408","0.9294992169765554"
"20250621_235414","0.9305067109214402"
"20250621_235420","0.9298841552989209"
"20250621_235426","0.9301417067631425"
"20250621_235432","0.9304826014473062"
"20250621_235438","0.9304933586379069"
"20250621_235444","0.9318208214021108"
"20250621_235450","0.930389675203493"
"20250621_235456","0.9306020373905767"
"20250621_235503","0.9296397609432465"
"20250621_235509","0.9301401328254338"
"20250621_235515","0.9312445638756416"
"20250621_235521","0.9327547404234604"
"20250621_235527","0.9326197545882303"
"20250621_235533","0.9320424187059375"
"20250621_235539","0.9318901847614364"
"20250621_235545","0.9323538629544257"
"20250621_235551","0.9322011832018365"
"20250621_235557","0.9320138676745809"
"20250621_235603","0.9330558397110521"
"20250621_235609","0.9329752964324606"
"20250621_235616","0.9331199821772058"
"20250621_235622","0.9321614921030515"
"20250621_235628","0.9318181463171062"
"20250621_235634","0.9314892248327663"
"20250621_235640","0.9320037463749304"
"20250621_235646","0.9321017113068418"
"20250621_235652","0.9314485346700364"
"20250621_235658","0.9318602182281935"
"20250621_235704","0.9338405126678087"
"20250621_235710","0.934790529829249"
"20250621_235716","0.9346548284328654"
"20250621_235722","0.9339995445135439"
"20250621_235729","0.9338736524423787"
"20250621_235735","0.9334218405078"
"20250621_235741","0.9336101439465274"
"20250621_235747","0.932977525641602"
"20250621_235753","0.9341083406038708"
"20250621_235759","0.9360226036275022"
"20250621_235806","0.9363859883982057"
"20250621_235812","0.9364122105643925"
"20250621_235818","0.9365571565419596"
"20250621_235824","0.9367247124198463"
"20250621_235830","0.9357769596627904"
"20250621_235836","0.9355784889897245"
"20250621_235842","0.9355033094191832"
"20250621_235849","0.9357831797197206"
"20250621_235855","0.9359473246440223"
"20250621_235901","0.9363027417495919"
"20250621_235907","0.9363196647519378"
"20250621_235913","0.9354424426862165"
"20250621_235919","0.9353590588304063"
"20250621_235925","0.9357244984626217"
"20250621_235931","0.9353542559068102"
"20250621_235937","0.934818041503578"
"20250621_235943","0.9355743310433525"
"20250621_235949","0.9366193092563776"
"20250621_235956","0.9366181034079984"
"20250622_000002","0.93701177506764"
"20250622_000008","0.9372970107279561"
"20250622_000015","0.9363290253052938"
"20250622_000021","0.9368815499862388"
"20250622_000027","0.9371006591428909"
"20250622_000034","0.9369874525666726"
"20250622_000040","0.9358973581370238"
"20250622_000046","0.935794179062525"
"20250622_000052","0.9364684772533431"
"20250622_000058","0.9362239324638001"
"20250622_000104","0.9378811621876834"
"20250622_000110","0.9386876335251414"
"20250622_000116","0.9385461198019114"
"20250622_000122","0.9374613054247471"
"20250622_000128","0.9376926369820417"
"20250622_000135","0.9365761414295397"
"20250622_000141","0.9361740589424503"
"20250622_000147","0.9358106089070177"
"20250622_000153","0.9362423666465224"
"20250622_000159","0.9373278038723635"
"20250622_000206","0.9373632018281653"
"20250622_000212","0.9361277666970871"
"20250622_000218","0.9356237315363484"
"20250622_000224","0.9387549812321212"
"20250622_000230","0.9396403837567585"
"20250622_000236","0.9392173777246094"
"20250622_000242","0.9390811745860548"
"20250622_000248","0.9392050548767709"
"20250622_000255","0.9388421473356309"
"20250622_000301","0.9398049726606077"
"20250622_000307","0.9397819554436402"
"20250622_000313","0.9398251869446498"
"20250622_000319","0.9402443304317486"
"20250622_000325","0.9395244605618335"
"20250622_000331","0.9415937563891004"
"20250622_000337","0.9410833986866751"
"20250622_000343","0.9418493240971594"
"20250622_000349","0.9418804406868742"
"20250622_000355","0.9416331047481856"
"20250622_000402","0.9419548467475201"
"20250622_000408","0.9422836158647568"
"20250622_000414","0.9422266028972579"
"20250622_000420","0.9418558464170579"
"20250622_000426","0.9416341562493127"
"20250622_000432","0.941633363545603"
"20250622_000438","0.9421252185629271"
"20250622_000444","0.9423397338491425"
"20250622_000450","0.9421606247012175"
"20250622_000456","0.9420475687590113"
"20250622_000502","0.9421250336028463"
"20250622_000509","0.9418601069506771"
"20250622_000515","0.9426026020913715"
"20250622_000521","0.9411601214413432"
"20250622_000527","0.941268119319995"
"20250622_000533","0.9421698828258646"
"20250622_000539","0.942003257335078"
"20250622_000545","0.940312610413024"
"20250622_000551","0.9404974613776198"
"20250622_000557","0.9407904369488043"
"20250622_000603","0.9413437608700659"
"20250622_000609","0.9422815760556016"
"20250622_000616","0.9418359385277638"
"20250622_000622","0.9201201464667823"
"20250622_000628","0.9203642866586356"
"20250622_000634","0.928631424629028"
"20250622_000640","0.9443532944869178"
"20250622_000646","0.9448525299947453"
"20250622_000653","0.9413341985840863"
"20250622_000659","0.9407193243634429"
"20250622_000706","0.9394298770555477"
"20250622_000712","0.941352650400952"
"20250622_000718","0.9413632876119289"
"20250622_000724","0.902767982643457"
"20250622_000730","0.8508656290386306"
"20250622_000737","0.8504388987130708"
"20250622_000743","0.6847639554194658"
"20250622_000749","0.6849602293571377"
"20250622_000755","0.6659636249819576"
"20250622_000801","0.6889622689607332"
"20250622_000807","0.6894585161986952"
"20250622_000813","0.6942278593502074"
"20250622_000819","0.6942578172669439"
"20250622_000825","0.6825845940830972"
"20250622_000831","0.7052272049965261"
"20250622_000837","0.7051838027297344"
"20250622_000843","0.7255788340996313"
"20250622_000850","0.7318769600565331"
"20250622_000856","0.7319706927711565"
"20250622_000902","0.7437015704299638"
"20250622_000908","0.7436930591625052"
"20250622_000914","0.7491625436361355"
"20250622_000920","0.7506460167971607"
"20250622_000926","0.7505236851036372"
"20250622_000932","0.7534997849160909"
"20250622_000938","0.7536602400005025"
"20250622_000944","0.7595968208518918"
"20250622_000950","0.7590142723807831"
"20250622_000957","0.7591339649141686"
"20250622_001003","0.7679286007024938"
"20250622_001009","0.7675103189435242"
"20250622_001015","0.7617084567493148"
"20250622_001021","0.7744532676414954"
"20250622_001027","0.7747814364380722"
"20250622_001033","0.7820412296572512"
"20250622_001039","0.7819459353045752"
"20250622_001045","0.791456718044733"
"20250622_001051","0.7930543549493804"
"20250622_001058","0.7931258526088767"
"20250622_001104","0.7923753384790383"
"20250622_001110","0.7812592932379266"
"20250622_001116","0.7815336791403741"
"20250622_001122","0.7988419986350596"
"20250622_001128","0.7987678937632409"
"20250622_001134","0.7974768516455025"
"20250622_001140","0.8090059359768241"
"20250622_001146","0.808954397787004"
"20250622_001152","0.8136374351134997"
"20250622_001159","0.8138271446466235"
"20250622_001205","0.8182798733361374"
"20250622_001211","0.815558091840847"
"20250622_001217","0.8152828962622917"
"20250622_001223","0.8081490473566845"
"20250622_001230","0.8159132325923599"
"20250622_001236","0.8156641410296112"
"20250622_001242","0.8185197789676736"
"20250622_001248","0.8181355642581698"
"20250622_001254","0.8205097058070981"
"20250622_001300","0.8266028952901574"
"20250622_001306","0.826981053795805"
"20250622_001313","0.8308690316391365"
"20250622_001319","0.8306862280584434"
"20250622_001325","0.8331574837367608"
"20250622_001331","0.8341998649799081"
"20250622_001337","0.834094647005205"
"20250622_001343","0.8342957353245039"
