timestamp,value
"20250621_235350","0.032648569875828315"
"20250621_235356","0.03243305692137444"
"20250621_235402","0.0339790186368186"
"20250621_235408","0.029679743893779486"
"20250621_235414","0.0673537842523992"
"20250621_235420","0.07675239774278934"
"20250621_235426","0.09299032723684096"
"20250621_235432","0.10292644230889339"
"20250621_235438","0.1074401962633731"
"20250621_235444","0.14211440806807907"
"20250621_235450","0.13912494465770178"
"20250621_235456","0.15306329113591643"
"20250621_235503","0.1419190498709471"
"20250621_235509","0.14991313877886475"
"20250621_235515","0.14637285901133673"
"20250621_235521","0.13792533026359463"
"20250621_235527","0.10478188082374391"
"20250621_235533","0.10957105256327339"
"20250621_235539","0.13978275102569895"
"20250621_235545","0.15891791269452776"
"20250621_235551","0.1584621755001534"
"20250621_235557","0.15601054977609513"
"20250621_235603","0.1586397296156393"
"20250621_235609","0.12716660385771955"
"20250621_235616","0.1319740062626984"
"20250621_235622","0.09241255937968862"
"20250621_235628","0.10575542290136246"
"20250621_235634","0.1394713314873496"
"20250621_235640","0.12921607391074552"
"20250621_235646","0.12458393728249996"
"20250621_235652","0.14657527957964875"
"20250621_235658","0.13415561868585002"
"20250621_235704","0.15903916428357842"
"20250621_235710","0.12115470188845244"
"20250621_235716","0.137452990775823"
"20250621_235722","0.1781685911806399"
"20250621_235729","0.14481539222290424"
"20250621_235735","0.12830265205526553"
"20250621_235741","0.12246940915065316"
"20250621_235747","0.13287745064391082"
"20250621_235753","0.13340502877100724"
"20250621_235759","0.12985301967160212"
"20250621_235806","0.11397718411985013"
"20250621_235812","0.1406010955404189"
"20250621_235818","0.13478729043235338"
"20250621_235824","0.1398483945092113"
"20250621_235830","0.14786606365071298"
"20250621_235836","0.127119302632743"
"20250621_235842","0.15327133218460998"
"20250621_235849","0.16319925708067648"
"20250621_235855","0.14654298123306955"
"20250621_235901","0.1394174074698721"
"20250621_235907","0.13666060110189876"
"20250621_235913","0.17632754202013365"
"20250621_235919","0.13690297060178502"
"20250621_235925","0.12631997307671772"
"20250621_235931","0.14750946888941913"
"20250621_235937","0.12770555595113858"
"20250621_235943","0.1432818407577161"
"20250621_235949","0.13000242929431036"
"20250621_235956","0.1076270180939435"
"20250622_000002","0.15158163341850378"
"20250622_000008","0.12687044020416652"
"20250622_000015","0.1459860060351907"
"20250622_000021","0.12871687202459225"
"20250622_000027","0.11637790632653336"
"20250622_000034","0.1239003668530188"
"20250622_000040","0.12727297983484268"
"20250622_000046","0.12695794500414895"
"20250622_000052","0.10516599947163624"
"20250622_000058","0.09686049229827529"
"20250622_000104","0.14998504804621762"
"20250622_000110","0.13936610666484844"
"20250622_000116","0.15439012204387695"
"20250622_000122","0.12710746610567975"
"20250622_000128","0.12197658442258708"
"20250622_000135","0.13205785038055215"
"20250622_000141","0.11545836451190594"
"20250622_000147","0.15909777056046512"
"20250622_000153","0.14424402646115134"
"20250622_000159","0.13673129677639848"
"20250622_000206","0.16480918211686738"
"20250622_000212","0.1397099306115956"
"20250622_000218","0.1285870124735612"
"20250622_000224","0.11127519945500305"
"20250622_000230","0.13467913159109116"
"20250622_000236","0.11221421301325285"
"20250622_000242","0.1486975521665959"
"20250622_000248","0.12331738031974378"
"20250622_000255","0.11222372384069902"
"20250622_000301","0.13608027466500164"
"20250622_000307","0.1354397633655496"
"20250622_000313","0.15249275715879895"
"20250622_000319","0.1330805428751047"
"20250622_000325","0.13586156965776316"
"20250622_000331","0.13224434126421505"
"20250622_000337","0.13392300667880455"
"20250622_000343","0.10835968354788085"
"20250622_000349","0.13199059219551565"
"20250622_000355","0.11793832934334413"
"20250622_000402","0.12788575942101904"
"20250622_000408","0.12698526375483396"
"20250622_000414","0.12466126930345318"
"20250622_000420","0.13572541004384298"
"20250622_000426","0.14459509777034768"
"20250622_000432","0.12655873963361144"
"20250622_000438","0.13932197259094387"
"20250622_000444","0.1374693371449164"
"20250622_000450","0.14067800285315826"
"20250622_000456","0.15003535018182435"
"20250622_000502","0.13833418328530825"
"20250622_000509","0.12337307653635796"
"20250622_000515","0.15603276815953546"
"20250622_000521","0.13540887177736544"
"20250622_000527","0.12235028980402016"
"20250622_000533","0.12403641737785323"
"20250622_000539","0.13334573759172302"
"20250622_000545","0.1451351744824251"
"20250622_000551","0.14404293954267494"
"20250622_000557","0.14161184276128813"
"20250622_000603","0.12809355009844098"
"20250622_000609","0.14219409268046368"
"20250622_000616","0.13009015547230707"
"20250622_000622","0.1363529210201775"
"20250622_000628","0.16157027628909862"
"20250622_000634","0.14424113757218754"
