timestamp,value
"20250619_000447","275488768"
"20250619_000447","275206144"
"20250619_000453","273338368"
"20250619_000453","275206144"
"20250619_000459","275902464"
"20250619_000459","275206144"
"20250619_000505","274006016"
"20250619_000505","275206144"
"20250619_000511","274857984"
"20250619_000511","275148800"
"20250619_000517","274698240"
"20250619_000517","275148800"
"20250619_000523","273440768"
"20250619_000523","275148800"
"20250619_000529","275861504"
"20250619_000529","275148800"
"20250619_000535","273891328"
"20250619_000535","275148800"
"20250619_000541","275603456"
"20250619_000541","275415040"
"20250619_000547","273215488"
"20250619_000547","275415040"
"20250619_000553","275529728"
"20250619_000553","275415040"
"20250619_000559","273719296"
"20250619_000559","275415040"
"20250619_000605","275623936"
"20250619_000605","275415040"
"20250619_000611","273776640"
"20250619_000611","275755008"
"20250619_000617","275693568"
"20250619_000617","275755008"
"20250619_000623","273559552"
"20250619_000623","275755008"
"20250619_000629","275337216"
"20250619_000629","275755008"
"20250619_000635","275402752"
"20250619_000635","275755008"
"20250619_000641","273936384"
"20250619_000641","275472384"
"20250619_000647","275435520"
"20250619_000647","275472384"
"20250619_000653","275537920"
"20250619_000653","275472384"
"20250619_000659","274853888"
"20250619_000659","275472384"
"20250619_000705","274898944"
"20250619_000705","275472384"
"20250619_000710","275505152"
"20250619_000710","273698816"
"20250619_000716","273223680"
"20250619_000716","273698816"
"20250619_000722","275648512"
"20250619_000722","273698816"
"20250619_000728","274395136"
"20250619_000728","273698816"
"20250619_000734","275480576"
"20250619_000734","273698816"
"20250619_000740","276320256"
"20250619_000740","275832832"
"20250619_000746","275079168"
"20250619_000746","275832832"
"20250619_000752","273690624"
"20250619_000752","275832832"
"20250619_000758","275107840"
"20250619_000758","275832832"
"20250619_000804","275922944"
"20250619_000804","275832832"
"20250619_000810","275222528"
"20250619_000810","275922944"
"20250619_000816","273825792"
"20250619_000816","275922944"
"20250619_000822","275529728"
"20250619_000822","275922944"
"20250619_000828","274034688"
"20250619_000828","275922944"
"20250619_000834","275156992"
"20250619_000834","275922944"
"20250619_000840","274894848"
"20250619_000840","276205568"
"20250619_000846","275243008"
"20250619_000846","276205568"
"20250619_000852","274477056"
"20250619_000852","276205568"
"20250619_000858","275161088"
"20250619_000858","276205568"
"20250619_000904","276172800"
"20250619_000904","276205568"
"20250619_000910","275333120"
"20250619_000910","275771392"
"20250619_000916","275501056"
"20250619_000916","275771392"
"20250619_000922","275488768"
"20250619_000922","275771392"
"20250619_000928","275427328"
"20250619_000928","275771392"
"20250619_000934","275206144"
"20250619_000934","275771392"
"20250619_000940","276197376"
"20250619_000940","275599360"
"20250619_000946","273764352"
"20250619_000946","275599360"
"20250619_000952","275075072"
"20250619_000952","275599360"
"20250619_000958","275279872"
"20250619_000958","275599360"
"20250619_001004","276160512"
"20250619_001004","275599360"
"20250619_001010","275685376"
"20250619_001010","276250624"
"20250619_001016","275853312"
"20250619_001016","276250624"
"20250619_001022","275927040"
"20250619_001022","276250624"
"20250619_001028","275152896"
"20250619_001028","276250624"
