timestamp,value
"20250619_000447","1.218181818181818"
"20250619_000447","1.2333333333333334"
"20250619_000453","1.2545454545454544"
"20250619_000453","1.2333333333333334"
"20250619_000459","1.2545454545454544"
"20250619_000459","1.2333333333333334"
"20250619_000505","1.2"
"20250619_000505","1.2333333333333334"
"20250619_000511","1.2545454545454544"
"20250619_000511","1.2333333333333334"
"20250619_000517","1.218181818181818"
"20250619_000517","1.2333333333333334"
"20250619_000523","1.2545454545454544"
"20250619_000523","1.2333333333333334"
"20250619_000529","1.2545454545454544"
"20250619_000529","1.2333333333333334"
"20250619_000535","1.2"
"20250619_000535","1.2333333333333334"
"20250619_000541","1.2545454545454544"
"20250619_000541","1.2333333333333334"
"20250619_000547","1.218181818181818"
"20250619_000547","1.2333333333333334"
"20250619_000553","1.2545454545454544"
"20250619_000553","1.2333333333333334"
"20250619_000559","1.2545454545454544"
"20250619_000559","1.2333333333333334"
"20250619_000605","1.2"
"20250619_000605","1.2333333333333334"
"20250619_000611","1.2545454545454544"
"20250619_000611","1.2333333333333334"
"20250619_000617","1.218181818181818"
"20250619_000617","1.2333333333333334"
"20250619_000623","1.2545454545454544"
"20250619_000623","1.2333333333333334"
"20250619_000629","1.2545454545454544"
"20250619_000629","1.2333333333333334"
"20250619_000635","1.2"
"20250619_000635","1.2333333333333334"
"20250619_000641","1.2545454545454544"
"20250619_000641","1.2333333333333334"
"20250619_000647","1.218181818181818"
"20250619_000647","1.2333333333333334"
"20250619_000653","1.2545454545454544"
"20250619_000653","1.2333333333333334"
"20250619_000659","1.2545454545454544"
"20250619_000659","1.2333333333333334"
"20250619_000705","1.2"
"20250619_000705","1.2333333333333334"
"20250619_000710","1.2545454545454544"
"20250619_000710","1.2333333333333334"
"20250619_000716","1.218181818181818"
"20250619_000716","1.2333333333333334"
"20250619_000722","1.2545454545454544"
"20250619_000722","1.2333333333333334"
"20250619_000728","1.2545454545454544"
"20250619_000728","1.2333333333333334"
"20250619_000734","1.2"
"20250619_000734","1.2333333333333334"
"20250619_000740","1.2545454545454544"
"20250619_000740","1.2333333333333334"
"20250619_000746","1.218181818181818"
"20250619_000746","1.2333333333333334"
"20250619_000752","1.2545454545454544"
"20250619_000752","1.2333333333333334"
"20250619_000758","1.2545454545454544"
"20250619_000758","1.2333333333333334"
"20250619_000804","1.2"
"20250619_000804","1.2333333333333334"
"20250619_000810","1.2545454545454544"
"20250619_000810","1.2333333333333334"
"20250619_000816","1.218181818181818"
"20250619_000816","1.2333333333333334"
"20250619_000822","1.2545454545454544"
"20250619_000822","1.2333333333333334"
"20250619_000828","1.2545454545454544"
"20250619_000828","1.2333333333333334"
"20250619_000834","1.2"
"20250619_000834","1.2333333333333334"
"20250619_000840","1.2545454545454544"
"20250619_000840","1.2333333333333334"
"20250619_000846","1.218181818181818"
"20250619_000846","1.2333333333333334"
"20250619_000852","1.2545454545454544"
"20250619_000852","1.2333333333333334"
"20250619_000858","1.2545454545454544"
"20250619_000858","1.2333333333333334"
"20250619_000904","1.2"
"20250619_000904","1.2333333333333334"
"20250619_000910","1.2545454545454544"
"20250619_000910","1.2333333333333334"
"20250619_000916","1.218181818181818"
"20250619_000916","1.2333333333333334"
"20250619_000922","1.2545454545454544"
"20250619_000922","1.2333333333333334"
"20250619_000928","1.2545454545454544"
"20250619_000928","1.2333333333333334"
"20250619_000934","1.2"
"20250619_000934","1.2333333333333334"
"20250619_000940","1.2545454545454544"
"20250619_000940","1.2333333333333334"
"20250619_000946","1.218181818181818"
"20250619_000946","1.2333333333333334"
"20250619_000952","1.2545454545454544"
"20250619_000952","1.2333333333333334"
"20250619_000958","1.2545454545454544"
"20250619_000958","1.2333333333333334"
"20250619_001004","1.2"
"20250619_001004","1.2333333333333334"
"20250619_001010","1.2545454545454544"
"20250619_001010","1.2333333333333334"
"20250619_001016","1.218181818181818"
"20250619_001016","1.2333333333333334"
"20250619_001022","1.2545454545454544"
"20250619_001022","1.2333333333333334"
"20250619_001028","1.2545454545454544"
"20250619_001028","1.2333333333333334"
"20250619_001034","1.2"
"20250619_001034","1.2333333333333334"
