timestamp,value
20250810_210101,462901248
20250810_210107,462901248
20250810_210113,504963072
20250810_210119,460898304
20250810_210124,460898304
20250810_210129,451088384
20250810_210136,451088384
20250810_210142,454279168
20250810_210148,454279168
20250810_210155,415600640
20250810_210200,419618816
20250810_210206,419618816
20250810_210212,542699520
20250810_210217,542699520
20250810_210222,403746816
20250810_210229,529788928
20250810_210236,529788928
20250810_210245,554676224
20250810_210253,482664448
20250810_210301,547160064
20250810_210310,471756800
20250810_210317,471756800
20250810_210326,528609280
20250810_210331,453533696
20250810_210337,453533696
20250810_210342,483782656
20250810_210347,483782656
20250810_210353,494149632
20250810_210358,494149632
20250810_210404,475746304
20250810_210410,493576192
20250810_210416,493576192
20250810_210422,390721536
20250810_210428,390721536
20250810_210433,449937408
20250810_210440,463056896
20250810_210447,463056896
20250810_210452,520679424
20250810_210459,520679424
20250810_210504,522039296
20250810_210510,533651456
20250810_210517,533651456
20250810_210523,580018176
20250810_210531,354951168
20250810_210540,355274752
20250810_210550,570630144
20250810_210559,570630144
20250810_210606,421998592
20250810_210613,437481472
20250810_210621,421007360
20250810_210627,421007360
20250810_210634,472281088
20250810_210641,428122112
20250810_210647,428122112
20250810_210654,516014080
20250810_210702,514727936
20250810_210709,524230656
20250810_210718,524230656
20250810_210725,471879680
20250810_210732,543485952
20250810_210739,543485952
20250810_210745,536670208
20250810_210750,457076736
20250810_210758,469209088
20250810_210806,469209088
20250810_210814,414646272
20250810_210821,413204480
20250810_210830,419721216
20250810_210837,419721216
20250810_210844,456286208
20250810_210853,585506816
20250810_210900,451883008
20250810_210908,451883008
20250810_210914,416817152
20250810_210920,462913536
20250810_210926,462913536
20250810_210933,479162368
20250810_210940,482840576
20250810_210947,482840576
20250810_210954,484270080
20250810_210959,372760576
20250810_211005,372760576
20250810_211012,469057536
20250810_211018,580747264
20250810_211024,580747264
20250810_211029,580747264
20250810_211034,476344320
20250810_211040,528371712
20250810_211047,528371712
20250810_211054,465711104
20250810_211103,606990336
20250810_211110,468115456
20250810_211117,468115456
20250810_211123,336965632
20250810_211129,336965632
20250810_211135,531828736
20250810_211142,523513856
20250810_211148,523513856
20250810_211155,518799360
20250810_211201,396124160
20250810_211208,396124160
20250810_211216,408391680
20250810_211223,508395520
20250810_211230,543432704
20250810_211237,543432704
20250810_211245,468885504
20250810_211252,461983744
20250810_211257,461983744
20250810_211303,426102784
20250810_211309,395780096
20250810_211316,395780096
20250810_211321,396234752
20250810_211326,396234752
20250810_211331,478965760
20250810_211338,478965760
20250810_211345,524177408
20250810_211354,530501632
20250810_211400,409513984
20250810_211406,409513984
20250810_211412,534593536
20250810_211417,534593536
20250810_211422,519172096
20250810_211428,519172096
20250810_211434,528326656
20250810_211441,527298560
20250810_211448,466804736
20250810_211455,466804736
20250810_211501,536694784
20250810_211508,536694784
20250810_211516,480423936
20250810_211521,522358784
20250810_211529,525029376
20250810_211535,525029376
20250810_211541,526643200
20250810_211546,526643200
20250810_211552,471973888
20250810_211559,461807616
20250810_211605,461807616
20250810_211611,372510720
20250810_211616,372510720
20250810_211623,370454528
20250810_211631,472559616
20250810_211638,472559616
20250810_211644,469356544
20250810_211650,531038208
20250810_211656,531038208
20250810_211703,513544192
20250810_211710,505294848
20250810_211716,505294848
20250810_211723,507719680
20250810_211731,579006464
20250810_211738,579006464
