timestamp,value
20250810_210101,36287.05544032644
20250810_210107,132172.10127425948
20250810_210113,120608.25282645522
20250810_210119,116048.05406348611
20250810_210124,128623.46966604142
20250810_210129,147130.7450806119
20250810_210136,127630.38164106382
20250810_210142,86505.39437724485
20250810_210148,51196.25058038066
20250810_210155,51014.10714177414
20250810_210200,46227.53607191454
20250810_210206,46612.80287863841
20250810_210212,44558.096805857684
20250810_210217,52645.47460056446
20250810_210222,52664.26333620474
20250810_210229,45348.55833921997
20250810_210236,52374.15924501506
20250810_210245,45473.379016619365
20250810_210253,49896.12693268427
20250810_210301,44714.60813893333
20250810_210310,47277.123493546016
20250810_210317,45607.67857461848
20250810_210326,41815.32841527421
20250810_210331,43591.20989709986
20250810_210337,37532.87305099841
20250810_210342,45942.360011404824
20250810_210347,50624.01842565059
20250810_210353,50544.8802776588
20250810_210358,49631.12192834161
20250810_210404,53861.84848227958
20250810_210410,53895.01629732383
20250810_210416,52177.37431105853
20250810_210422,46706.275892855614
20250810_210428,43120.05348762067
20250810_210433,38528.47407532358
20250810_210440,52628.62476485451
20250810_210447,43767.066250726515
20250810_210452,46706.38689482088
20250810_210459,51421.23669325767
20250810_210504,47551.488479152926
20250810_210510,31350.83063248569
20250810_210517,48209.12099174549
20250810_210523,40272.589045069326
20250810_210531,43745.442459549566
20250810_210540,45467.50646987555
20250810_210550,47269.47577480083
20250810_210559,41828.115939612566
20250810_210606,114487.54503577783
20250810_210613,143173.44595982527
20250810_210621,127945.76222256418
20250810_210627,127436.8098301336
20250810_210634,142417.6686072996
20250810_210641,80313.35692114643
20250810_210647,49897.22180023347
20250810_210654,49665.470446100844
20250810_210702,48739.28060214621
20250810_210709,49140.414578116644
20250810_210718,43410.67299980098
20250810_210725,42482.56070254049
20250810_210732,38373.23808642439
20250810_210739,43123.54143458966
20250810_210745,38630.26816373146
20250810_210750,47460.90500493204
20250810_210758,40443.743659915475
20250810_210806,50024.43582661834
20250810_210814,49690.74663525823
20250810_210821,37005.814611598034
20250810_210830,46473.74652253854
20250810_210837,47265.05430071508
20250810_210844,42619.26155614058
20250810_210853,41951.76707918387
20250810_210900,39845.45238417867
20250810_210908,47852.02228325679
20250810_210914,47532.19396420091
20250810_210920,44032.69357337507
20250810_210926,40706.39060175748
20250810_210933,42587.207483238286
20250810_210940,49026.82726521868
20250810_210947,51126.31751177046
20250810_210954,46338.51099438771
20250810_210959,50439.20372360771
20250810_211005,44326.48186012219
20250810_211012,51838.464933162744
20250810_211018,50087.37646334952
20250810_211024,44887.2232795737
20250810_211029,44335.88907637193
20250810_211034,37910.13513008432
20250810_211040,49632.256579004825
20250810_211047,43781.810528501635
20250810_211054,86248.36849694271
20250810_211103,88057.4540652626
20250810_211110,138385.996900008
20250810_211117,138369.78738301908
20250810_211123,131984.7038212333
20250810_211129,135174.48323231528
20250810_211135,82216.96784181228
20250810_211142,86233.2231968842
20250810_211148,49530.624108701406
20250810_211155,43600.32354609563
20250810_211201,41060.714060577055
20250810_211208,46266.87752447514
20250810_211216,45892.14648944871
20250810_211223,42847.94606224613
20250810_211230,51004.20581039748
20250810_211237,42951.48565822899
20250810_211245,36353.06478411899
20250810_211252,47458.287066833356
20250810_211257,43100.64384654942
20250810_211303,37187.98534015791
20250810_211309,48722.663293097496
20250810_211316,48860.253198875595
20250810_211321,45927.845377037775
20250810_211326,43862.159795610925
20250810_211331,42654.14397030584
20250810_211338,47019.13374019157
20250810_211345,30639.169266280784
20250810_211354,47014.9801624584
20250810_211400,43718.60901337266
20250810_211406,43109.726508384294
20250810_211412,45275.087170952065
20250810_211417,37547.75892479554
20250810_211422,39078.38333600257
20250810_211428,51446.2971595257
20250810_211434,51244.567791645626
20250810_211441,56300.82834232183
20250810_211448,53641.29522609058
20250810_211455,51836.585809353164
20250810_211501,48670.29251849117
20250810_211508,50554.47402900052
20250810_211516,45610.939566002344
20250810_211521,45142.25503939047
20250810_211529,50067.59498844027
20250810_211535,50080.190382581815
20250810_211541,45364.74160641377
20250810_211546,38383.85444916109
20250810_211552,39639.25026257019
20250810_211559,50685.74749242969
20250810_211605,42785.04516219796
20250810_211611,135212.69147126444
20250810_211616,125110.16863783609
20250810_211623,129393.51052731628
20250810_211631,129591.8266938898
20250810_211638,126157.05337109255
20250810_211644,126250.48859137614
20250810_211650,46247.46009260513
20250810_211656,37656.67332403271
20250810_211703,46271.47249707984
20250810_211710,48622.6255685173
20250810_211716,48918.228729751645
20250810_211723,48735.75557605447
20250810_211731,38823.845123011444
