timestamp,value
20250810_210101,260554.4630943471
20250810_210107,212398.47941421045
20250810_210113,331691.73116398125
20250810_210119,363364.6508264575
20250810_210124,379279.8903380243
20250810_210129,401945.35651786445
20250810_210136,336490.9431314836
20250810_210142,378072.32971524796
20250810_210148,325990.9119141269
20250810_210155,326784.6335268337
20250810_210200,276010.37113103137
20250810_210206,285364.6223240437
20250810_210212,294484.182189635
20250810_210217,287904.5545634078
20250810_210222,349546.4663572015
20250810_210229,307466.04938038415
20250810_210236,281635.3601327159
20250810_210245,263606.87568083924
20250810_210253,281150.8258359534
20250810_210301,275521.29608887446
20250810_210310,230760.52981082397
20250810_210317,195349.2098175299
20250810_210326,240055.72061586546
20250810_210331,242686.49954580597
20250810_210337,221610.83703687883
20250810_210342,279217.9921182862
20250810_210347,235678.8353304811
20250810_210353,309997.5129679075
20250810_210358,288266.6940651453
20250810_210404,331425.9493488409
20250810_210410,333551.9334107242
20250810_210416,307647.03235045355
20250810_210422,314946.5918742481
20250810_210428,276584.95168231707
20250810_210433,269986.3857173669
20250810_210440,329615.3638360579
20250810_210447,295232.8521495363
20250810_210452,317946.0202039913
20250810_210459,303390.1644177552
20250810_210504,285118.1116418468
20250810_210510,233145.22655043754
20250810_210517,175370.3837243224
20250810_210523,285234.8785983572
20250810_210531,270383.5291187001
20250810_210540,281174.1211338782
20250810_210550,282520.4248216632
20250810_210559,235639.00580627742
20250810_210606,192529.214003929
20250810_210613,301728.38255250937
20250810_210621,275465.3265902157
20250810_210627,250356.10361365357
20250810_210634,328800.96632169554
20250810_210641,287198.50253557233
20250810_210647,206332.4110859575
20250810_210654,310309.2017107808
20250810_210702,306500.67126554664
20250810_210709,307089.7840390864
20250810_210718,267717.3456031966
20250810_210725,260733.3672739525
20250810_210732,263940.01434450364
20250810_210739,193181.32439075146
20250810_210745,259856.52408081535
20250810_210750,307667.15337186155
20250810_210758,314928.5743499592
20250810_210806,246335.12810400937
20250810_210814,304391.9269291012
20250810_210821,249710.8631707258
20250810_210830,301574.06242216926
20250810_210837,244366.03194410988
20250810_210844,279745.0087531707
20250810_210853,253921.87980853452
20250810_210900,223615.36714308558
20250810_210908,192590.1531161178
20250810_210914,253008.06980110612
20250810_210920,275373.8184947237
20250810_210926,242350.56637423986
20250810_210933,258858.6445978941
20250810_210940,295313.1003147611
20250810_210947,288513.9029524418
20250810_210954,325301.48741168453
20250810_210959,320574.6414952675
20250810_211005,262260.9642129742
20250810_211012,329705.1432140833
20250810_211018,326273.53067367
20250810_211024,323022.04313507874
20250810_211029,300033.63094672916
20250810_211034,283176.69091331126
20250810_211040,337731.72152180364
20250810_211047,299293.32045007497
20250810_211054,252398.58220796724
20250810_211103,347960.569648755
20250810_211110,358270.5989229959
20250810_211117,356333.3786252781
20250810_211123,357414.722170989
20250810_211129,323544.28960101143
20250810_211135,326503.0134740006
20250810_211142,321848.39157238003
20250810_211148,280921.2948750993
20250810_211155,275105.1806003648
20250810_211201,277859.37103885994
20250810_211208,330452.4485119759
20250810_211216,265236.61361284595
20250810_211223,323591.8428031325
20250810_211230,332264.6958157438
20250810_211237,309552.6519882743
20250810_211245,255007.7894403369
20250810_211252,306880.0856155836
20250810_211257,252290.16164505202
20250810_211303,230745.99882150962
20250810_211309,292003.14866081
20250810_211316,291403.7943773918
20250810_211321,295081.5241605701
20250810_211326,261635.1761282068
20250810_211331,276729.52626326866
20250810_211338,301291.11237527314
20250810_211345,255969.2401674417
20250810_211354,313055.8945111044
20250810_211400,296957.1754228557
20250810_211406,280769.89164491347
20250810_211412,285765.6555749589
20250810_211417,258153.26467238046
20250810_211422,235217.2036240565
20250810_211428,220065.27350378165
20250810_211434,339671.2894114704
20250810_211441,354696.5854343086
20250810_211448,359318.25395308103
20250810_211455,364233.72706069
20250810_211501,313055.25725603604
20250810_211508,292810.8118349383
20250810_211516,298348.65508398187
20250810_211521,290321.19818745484
20250810_211529,310156.8179252683
20250810_211535,343904.5425294312
20250810_211541,305755.39619619347
20250810_211546,307261.0007314501
20250810_211552,314011.37066552177
20250810_211559,333735.03612438234
20250810_211605,310399.9316026948
20250810_211611,362321.6749643891
20250810_211616,357121.04495395627
20250810_211623,295018.6577106403
20250810_211631,359747.53528378846
20250810_211638,348768.54625834
20250810_211644,361556.4516732366
20250810_211650,326259.94206948124
20250810_211656,257313.06829155094
20250810_211703,295536.86352663324
20250810_211710,304100.85844972875
20250810_211716,247802.1789787381
20250810_211723,274561.22993097844
20250810_211731,269836.8917466437
20250810_211738,246072.14207742564
