timestamp,value
20250810_210101,221067.53536953224
20250810_210107,175540.27719077203
20250810_210113,258894.66810309782
20250810_210119,244801.98914868175
20250810_210124,230862.1348092986
20250810_210129,341466.750604219
20250810_210136,341466.75060421904
20250810_210142,285729.08475549694
20250810_210148,260583.40608935204
20250810_210155,296712.2272385298
20250810_210200,271709.89501808176
20250810_210206,166939.6687688058
20250810_210212,222705.97423958103
20250810_210217,212424.41370502865
20250810_210222,273176.0127000001
20250810_210229,248441.67258214141
20250810_210236,257573.6421051464
20250810_210245,230739.95532969286
20250810_210253,240763.7759369937
20250810_210301,204941.4136622575
20250810_210310,202909.4651989668
20250810_210317,185815.68650695216
20250810_210326,194547.87484874678
20250810_210331,226570.98391778773
20250810_210337,209958.39205272385
20250810_210342,243309.1561589758
20250810_210347,275037.39649113663
20250810_210353,242593.0608074789
20250810_210358,210434.1036007976
20250810_210404,249562.90934574621
20250810_210410,311546.71342474944
20250810_210416,291440.1218163317
20250810_210422,308954.14102364535
20250810_210428,255787.6860581432
20250810_210433,233348.91738892597
20250810_210440,238453.85491266949
20250810_210447,192892.04945425992
20250810_210452,229053.81607650116
20250810_210459,222412.88872598563
20250810_210504,205183.48966648366
20250810_210510,287754.46308758215
20250810_210517,289160.786260961
20250810_210523,257800.21820786712
20250810_210531,253803.36122619826
20250810_210540,206131.48368747352
20250810_210550,250610.16925353388
20250810_210559,228838.31417310744
20250810_210606,260645.50174900476
20250810_210613,240193.03480020288
20250810_210621,277818.1075768412
20250810_210627,242070.00831221885
20250810_210634,280241.70849050535
20250810_210641,282268.82252236916
20250810_210647,258001.58597992285
20250810_210654,264461.52725595015
20250810_210702,204741.90870990363
20250810_210709,231702.86886197096
20250810_210718,217998.51065535832
20250810_210725,219663.15535903437
20250810_210732,221502.05128757498
20250810_210739,197720.0750640963
20250810_210745,196402.54228757764
20250810_210750,237564.14289172093
20250810_210758,214511.89048178412
20250810_210806,206897.17935843323
20250810_210814,296644.8167538635
20250810_210821,268490.19119354227
20250810_210830,278409.84658495756
20250810_210837,255026.9245061331
20250810_210844,255937.0256573704
20250810_210853,241814.71129220622
20250810_210900,210725.4055040629
20250810_210908,231379.2679582435
20250810_210914,235737.28829560988
20250810_210920,241134.5946630868
20250810_210926,233553.11796827958
20250810_210933,254784.2409059868
20250810_210940,273014.44307392125
20250810_210947,242030.1602034711
20250810_210954,194815.86643143784
20250810_210959,208002.49606975605
20250810_211005,190995.81993507684
20250810_211012,258911.24948982836
20250810_211018,233359.54443109932
20250810_211024,215028.03571355087
20250810_211029,174481.99465111896
20250810_211034,174803.16263698746
20250810_211040,308321.5813984517
20250810_211047,279169.05649820046
20250810_211054,255053.94171529892
20250810_211103,308619.5152060411
20250810_211110,318674.01695802493
20250810_211117,268162.96954080707
20250810_211123,248662.41068759758
20250810_211129,234404.97221221
20250810_211135,225780.1065696834
20250810_211142,265464.2321144316
20250810_211148,275322.4275120335
20250810_211155,263772.3624988041
20250810_211201,295492.9084321973
20250810_211208,292421.1927813278
20250810_211216,273872.00456117146
20250810_211223,256158.7008896665
20250810_211230,277195.10353039845
20250810_211237,246196.31188211002
20250810_211245,246450.07182637847
20250810_211252,302817.0375128056
20250810_211257,262526.7158660847
20250810_211303,245058.45880532946
20250810_211309,268987.8432681351
20250810_211316,293029.4758635379
20250810_211321,268919.03246849147
20250810_211326,245107.89288135193
20250810_211331,247853.60459501686
20250810_211338,168969.8867604548
20250810_211345,231544.27524836382
20250810_211354,235007.18645030353
20250810_211400,284724.62082410493
20250810_211406,262775.3809608408
20250810_211412,251755.67644794646
20250810_211417,230945.94216452428
20250810_211422,256518.73178175892
20250810_211428,238245.43725115585
20250810_211434,243369.4892271274
20250810_211441,248855.2389277962
20250810_211448,186020.29752862675
20250810_211455,301780.5779258703
20250810_211501,303939.31797663996
20250810_211508,294861.80068187165
20250810_211516,237711.36851884142
20250810_211521,225685.19598217375
20250810_211529,259612.0485998228
20250810_211535,259612.0485998228
20250810_211541,206728.2838416781
20250810_211546,175585.16022513714
20250810_211552,272003.60813002236
20250810_211559,261028.15817372478
20250810_211605,261598.89726468828
20250810_211611,302205.89259966975
20250810_211616,281112.05360071204
20250810_211623,198535.8976277276
20250810_211631,281285.8881669111
20250810_211638,238467.80343980016
20250810_211644,241051.14446236647
20250810_211650,237396.0870329758
20250810_211656,199954.87615882733
20250810_211703,217675.56945404317
20250810_211710,225993.70607359067
20250810_211716,214735.69128933767
20250810_211723,337262.75961650733
20250810_211731,298103.0529501034
20250810_211738,273183.18520278396
