timestamp,value
20250810_210101,3.5608141963386735
20250810_210107,3.265370798605904
20250810_210113,3.494502713084732
20250810_210119,3.783308404352012
20250810_210124,3.465497747496425
20250810_210129,3.7059528494262275
20250810_210136,3.469794190997938
20250810_210142,3.331937994493314
20250810_210148,3.708435001497353
20250810_210155,3.5953887638179394
20250810_210200,3.589238438968418
20250810_210206,3.016845522257373
20250810_210212,3.6376718567234483
20250810_210217,3.7513025887464435
20250810_210222,3.388257038038425
20250810_210229,3.6003819012657368
20250810_210236,3.5190796740042414
20250810_210245,2.928439177835494
20250810_210253,3.342917179125644
20250810_210301,3.3543862486097487
20250810_210310,3.6382610360322354
20250810_210317,3.7736349383729477
20250810_210326,3.050874498934322
20250810_210331,3.809176585771535
20250810_210337,3.478273906978748
20250810_210342,3.6574979774949945
20250810_210347,3.7331951766815825
20250810_210353,3.6855720934261487
20250810_210358,3.771792794245914
20250810_210404,3.2618136744794564
20250810_210410,3.6766754191510547
20250810_210416,3.1536975530510256
20250810_210422,3.735392386776041
20250810_210428,3.8024136653020384
20250810_210433,3.232042595792711
20250810_210440,3.391244652599412
20250810_210447,3.0513747145609122
20250810_210452,3.5770645153627108
20250810_210459,3.757145109251783
20250810_210504,3.619644675794412
20250810_210510,3.5836274093154596
20250810_210517,3.7661848398123277
20250810_210523,3.345549568454936
20250810_210531,3.4405623514328822
20250810_210540,3.3785604406466656
20250810_210550,3.2137908845799967
20250810_210559,3.812872173312513
20250810_210606,3.6734374582582148
20250810_210613,3.446505769032016
20250810_210621,3.248911230191579
20250810_210627,3.069997746216586
20250810_210634,3.7905813878073276
20250810_210641,3.644005432012665
20250810_210647,3.6374891567530465
20250810_210654,3.189527799784879
20250810_210702,3.6093169130484974
20250810_210709,3.031369674614687
20250810_210718,3.754540882605824
20250810_210725,3.391569951487975
20250810_210732,3.5708384680104768
20250810_210739,3.639325970854278
20250810_210745,3.3294441510811397
20250810_210750,3.5121248055397514
20250810_210758,3.66404774621099
20250810_210806,3.7371588678128025
20250810_210814,3.6508709522774243
20250810_210821,3.2763522426866136
20250810_210830,3.511999097007376
20250810_210837,3.6358263582065358
20250810_210844,3.3303587005672006
20250810_210853,2.955081148126203
20250810_210900,3.591103583133824
20250810_210908,3.563120572140536
20250810_210914,3.0609067554587654
20250810_210920,3.7025360263601037
20250810_210926,3.1835525931675708
20250810_210933,3.324330223320541
20250810_210940,3.609266449570162
20250810_210947,3.3692898606937343
20250810_210954,3.2562486845588263
20250810_210959,3.6317516313055513
20250810_211005,2.671650972072641
20250810_211012,3.7229282595488615
20250810_211018,3.6465741398183074
20250810_211024,3.3714419124006993
20250810_211029,3.597763915372549
20250810_211034,3.343708197911553
20250810_211040,3.8174739017153754
20250810_211047,3.474402526749361
20250810_211054,3.8051629893430152
20250810_211103,3.4688761600134597
20250810_211110,3.718232029339586
20250810_211117,3.26108551427513
20250810_211123,3.6329901648397973
20250810_211129,3.7647667023635822
20250810_211135,3.1285452729565884
20250810_211142,3.6329535936141215
20250810_211148,3.5356401834322893
20250810_211155,3.2873568790150642
20250810_211201,3.7034497646658626
20250810_211208,3.568518701272876
20250810_211216,3.843066848616231
20250810_211223,3.737596421466945
20250810_211230,3.31956650369769
20250810_211237,3.902516377232815
20250810_211245,3.811451311644418
20250810_211252,3.0969258283370293
20250810_211257,3.850122810395935
20250810_211303,3.6936180472609554
20250810_211309,3.455422821527013
20250810_211316,3.2091115866820483
20250810_211321,3.7655403368553295
20250810_211326,3.4249025447424746
20250810_211331,3.431706684551688
20250810_211338,3.660593780509101
20250810_211345,2.912809859428998
20250810_211354,3.434339153722136
20250810_211400,3.6701783178094542
20250810_211406,3.191127493672493
20250810_211412,3.4924668800035623
20250810_211417,3.344528224512754
20250810_211422,3.4222386074057187
20250810_211428,3.649774499339131
20250810_211434,3.1831012506818768
20250810_211441,3.7513182179191755
20250810_211448,3.813150648004771
20250810_211455,3.4370695474529804
20250810_211501,3.723228530649728
20250810_211508,3.411417202073028
20250810_211516,3.5098995926339387
20250810_211521,3.393569902565207
20250810_211529,3.7606391864852253
20250810_211535,3.5363728087221795
20250810_211541,3.565799450403836
20250810_211546,3.1015400798123554
20250810_211552,3.3180920503404603
20250810_211559,3.658653439778075
20250810_211605,2.7325646089430977
20250810_211611,3.2217072258794084
20250810_211616,2.7775092667062293
20250810_211623,3.067371675684863
20250810_211631,3.7829923512266683
20250810_211638,3.5851220836705577
20250810_211644,3.195110960349047
20250810_211650,3.728058014129543
20250810_211656,2.9485236688645386
20250810_211703,3.094308531860885
20250810_211710,3.30073039994905
20250810_211716,3.0231337507225393
20250810_211723,3.7434944655087468
20250810_211731,3.3584823312790335
