timestamp,value
"20250710_090858","2"
"20250710_090904","2"
"20250710_090910","2"
"20250710_090916","2"
"20250710_090922","2"
"20250710_090928","2"
"20250710_090934","2"
"20250710_090941","2"
"20250710_090947","2"
"20250710_090953","2"
"20250710_090959","2"
"20250710_091005","2"
"20250710_091011","2"
"20250710_091017","2"
"20250710_091023","2"
"20250710_091029","2"
"20250710_091035","2"
"20250710_091041","2"
"20250710_091048","2"
"20250710_091054","2"
"20250710_091100","2"
"20250710_091106","2"
"20250710_091112","2"
"20250710_091118","2"
"20250710_091124","2"
"20250710_091132","2"
"20250710_091138","2"
"20250710_091144","2"
"20250710_091150","2"
"20250710_091156","2"
"20250710_091202","2"
"20250710_091208","2"
"20250710_091215","2"
"20250710_091221","2"
"20250710_091227","2"
"20250710_091233","2"
"20250710_091239","2"
"20250710_091245","2"
"20250710_091251","2"
"20250710_091257","2"
"20250710_091303","2"
"20250710_091309","2"
"20250710_091315","2"
"20250710_091321","2"
"20250710_091327","2"
"20250710_091333","2"
"20250710_091340","2"
"20250710_091346","2"
"20250710_091352","2"
"20250710_091358","2"
"20250710_091404","2"
"20250710_091410","2"
"20250710_091416","2"
"20250710_091422","2"
"20250710_091428","2"
"20250710_091434","2"
"20250710_091440","2"
"20250710_091446","2"
"20250710_091452","2"
"20250710_091458","2"
"20250710_091505","2"
"20250710_091511","2"
"20250710_091517","2"
"20250710_091523","2"
"20250710_091529","2"
"20250710_091535","2"
"20250710_091541","2"
"20250710_091547","2"
"20250710_091553","2"
"20250710_091559","2"
"20250710_091605","2"
"20250710_091611","2"
"20250710_091617","2"
"20250710_091623","2"
"20250710_091630","2"
"20250710_091636","2"
"20250710_091642","2"
"20250710_091648","2"
"20250710_091654","2"
"20250710_091701","2"
"20250710_091707","2"
"20250710_091713","2"
"20250710_091719","2"
"20250710_091726","2"
"20250710_091732","2"
"20250710_091738","2"
"20250710_091744","2"
"20250710_091750","2"
"20250710_091756","2"
"20250710_091803","2"
"20250710_091809","2"
"20250710_091815","2"
"20250710_091821","2"
"20250710_091827","2"
"20250710_091833","2"
"20250710_091839","2"
"20250710_091845","2"
"20250710_091851","2"
"20250710_091857","2"
"20250710_091903","2"
"20250710_091909","2"
"20250710_091916","2"
"20250710_091922","2"
"20250710_091928","2"
"20250710_091934","2"
"20250710_091940","2"
"20250710_091946","2"
"20250710_091952","2"
"20250710_091958","2"
"20250710_092004","2"
"20250710_092010","2"
"20250710_092016","2"
"20250710_092022","2"
"20250710_092028","2"
"20250710_092034","2"
"20250710_092040","2"
"20250710_092046","2"
"20250710_092053","2"
"20250710_092059","2"
"20250710_092105","2"
"20250710_092111","2"
"20250710_092117","2"
"20250710_092123","2"
"20250710_092129","2"
"20250710_092135","2"
"20250710_092141","2"
"20250710_092147","2"
"20250710_092153","2"
"20250710_092159","2"
"20250710_092205","2"
"20250710_092211","2"
"20250710_092218","2"
"20250710_092224","2"
"20250710_092230","2"
"20250710_092236","2"
"20250710_092242","2"
"20250710_092248","2"
"20250710_092254","2"
"20250710_092302","2"
"20250710_092308","2"
"20250710_092314","2"
"20250710_092320","2"
"20250710_092326","2"
"20250710_092332","2"
"20250710_092339","2"
"20250710_092345","2"
"20250710_092351","2"
"20250710_092357","2"
"20250710_092403","2"
"20250710_092409","2"
"20250710_092415","2"
"20250710_092421","2"
"20250710_092427","2"
"20250710_092433","2"
"20250710_092439","2"
"20250710_092446","2"
"20250710_092452","2"
"20250710_092458","2"
"20250710_092504","2"
"20250710_092510","2"
"20250710_092516","2"
"20250710_092522","2"
"20250710_092528","2"
