timestamp,value
"20250710_005408","2"
"20250710_005414","2"
"20250710_005420","2"
"20250710_005427","2"
"20250710_005433","2"
"20250710_005439","2"
"20250710_005445","2"
"20250710_005451","2"
"20250710_005457","2"
"20250710_005503","2"
"20250710_005509","2"
"20250710_005515","2"
"20250710_005521","2"
"20250710_005527","2"
"20250710_005533","2"
"20250710_005539","2"
"20250710_005545","2"
"20250710_005552","2"
"20250710_005558","2"
"20250710_005604","2"
"20250710_005610","2"
"20250710_005616","2"
"20250710_005622","2"
"20250710_005628","2"
"20250710_005634","2"
"20250710_005640","2"
"20250710_005646","2"
"20250710_005652","2"
"20250710_005658","2"
"20250710_005704","2"
"20250710_005710","2"
"20250710_005717","2"
"20250710_005723","2"
"20250710_005729","2"
"20250710_005735","2"
"20250710_005741","2"
"20250710_005747","2"
"20250710_005753","2"
"20250710_005759","2"
"20250710_005805","2"
"20250710_005811","2"
"20250710_005817","2"
"20250710_005823","2"
"20250710_005829","2"
"20250710_005835","2"
"20250710_005841","2"
"20250710_005848","2"
"20250710_005854","2"
"20250710_005900","2"
"20250710_005906","2"
"20250710_005912","2"
"20250710_005918","2"
"20250710_005925","2"
"20250710_005931","2"
"20250710_005937","2"
"20250710_005944","2"
"20250710_005950","2"
"20250710_005956","2"
"20250710_010002","2"
"20250710_010008","2"
"20250710_010014","2"
"20250710_010020","2"
"20250710_010026","2"
"20250710_010032","2"
"20250710_010038","2"
"20250710_010045","2"
"20250710_010051","2"
"20250710_010057","2"
"20250710_010103","2"
"20250710_010109","2"
"20250710_010115","2"
"20250710_010121","2"
"20250710_010127","2"
"20250710_010133","2"
"20250710_010139","2"
"20250710_010145","2"
"20250710_010151","2"
"20250710_010158","2"
"20250710_010204","2"
"20250710_010210","2"
"20250710_010216","2"
"20250710_010222","2"
"20250710_010228","2"
"20250710_010234","2"
"20250710_010240","2"
"20250710_010246","2"
"20250710_010252","2"
"20250710_010258","2"
"20250710_010304","2"
"20250710_010311","2"
"20250710_010317","2"
"20250710_010323","2"
"20250710_010329","2"
"20250710_010335","2"
"20250710_010341","2"
"20250710_010347","2"
"20250710_010353","2"
"20250710_010359","2"
"20250710_010405","2"
"20250710_010411","2"
"20250710_010417","2"
"20250710_010424","2"
"20250710_010430","2"
"20250710_010436","2"
"20250710_010442","2"
"20250710_010448","2"
"20250710_010454","2"
"20250710_010501","2"
"20250710_010507","2"
"20250710_010513","2"
"20250710_010520","2"
"20250710_010526","2"
"20250710_010532","2"
"20250710_010538","2"
"20250710_010544","2"
"20250710_010550","2"
"20250710_010556","2"
"20250710_010602","2"
"20250710_010608","2"
"20250710_010614","2"
"20250710_010621","2"
"20250710_010627","2"
"20250710_010633","2"
"20250710_010639","2"
"20250710_010645","2"
"20250710_010651","2"
"20250710_010657","2"
"20250710_010703","2"
"20250710_010709","2"
"20250710_010715","2"
"20250710_010721","2"
"20250710_010728","2"
"20250710_010734","2"
"20250710_010740","2"
"20250710_010746","2"
"20250710_010752","2"
"20250710_010758","2"
"20250710_010804","2"
"20250710_010810","2"
"20250710_010816","2"
"20250710_010822","2"
"20250710_010828","2"
"20250710_010835","2"
"20250710_010841","2"
"20250710_010847","2"
"20250710_010853","2"
"20250710_010859","2"
"20250710_010905","2"
"20250710_010911","2"
"20250710_010917","2"
"20250710_010923","2"
"20250710_010929","2"
"20250710_010935","2"
"20250710_010941","2"
"20250710_010947","2"
"20250710_010954","2"
"20250710_011000","2"
"20250710_011006","2"
"20250710_011012","2"
"20250710_011018","2"
"20250710_011024","2"
"20250710_011031","2"
"20250710_011037","2"
"20250710_011044","2"
