timestamp,value
"20250710_034714","2859.42221240892"
"20250710_034714","0"
"20250710_034720","2093.5633532033726"
"20250710_034720","0"
"20250710_034720","252.77594850217574"
"20250710_034726","2554.184630256162"
"20250710_034726","0"
"20250710_034726","340.9061603193441"
"20250710_034732","2390.2497500903664"
"20250710_034732","0"
"20250710_034732","409.6"
"20250710_034738","2184.5333333333333"
"20250710_034738","0"
"20250710_034738","409.6"
"20250710_034744","2304"
"20250710_034744","0"
"20250710_034744","784.350660207527"
"20250710_034750","2688.1506291300802"
"20250710_034750","0"
"20250710_034750","966.8017267900559"
"20250710_034756","2243.745567122295"
"20250710_034756","0"
"20250710_034756","1088.4236391604227"
"20250710_034802","3208.972455879928"
"20250710_034802","0"
"20250710_034802","3284.3985003142407"
"20250710_034808","3186.593324944574"
"20250710_034808","0"
"20250710_034808","3257.3085281408767"
"20250710_034814","2901.589405024107"
"20250710_034814","0"
"20250710_034814","3111.007244683337"
"20250710_034820","2991.964937910884"
"20250710_034820","0"
"20250710_034820","3101.4036927019624"
"20250710_034826","3297.7590911124034"
"20250710_034826","0"
"20250710_034826","3337.1233785496615"
"20250710_034832","3496.100872938894"
"20250710_034832","0"
"20250710_034832","2930.967209333999"
"20250710_034838","3462.980730213641"
"20250710_034838","0"
"20250710_034838","2730.6666666666665"
"20250710_034844","1536"
"20250710_034844","0"
"20250710_034844","3411.5380614725486"
"20250710_034850","1703.1506926987847"
"20250710_034850","0"
"20250710_034850","1632.6708097041292"
"20250710_034856","1713.4849086991985"
"20250710_034856","0"
"20250710_034856","1603.5411478670892"
"20250710_034902","1613.9376632094786"
"20250710_034902","0"
"20250710_034902","1753.1619834357011"
"20250710_034908","1959.1179136038668"
"20250710_034908","0"
"20250710_034908","1504.5840677409922"
"20250710_034914","1662.4051300783312"
"20250710_034914","0"
"20250710_034914","1901.8874933252848"
"20250710_034920","1206.7847973399555"
"20250710_034920","0"
"20250710_034920","1731.435817951247"
"20250710_034926","986.7831932773108"
"20250710_034926","0"
"20250710_034926","1201.198181780096"
"20250710_034932","1270.517826515345"
"20250710_034932","0"
"20250710_034932","978.5938344023535"
"20250710_034938","1330.2355792050762"
"20250710_034938","0"
"20250710_034938","938.6666666666665"
"20250710_034944","1141.2858965624032"
"20250710_034944","0"
"20250710_034944","1081.6250283466388"
"20250710_034950","1099.9664316884862"
"20250710_034950","0"
"20250710_034950","1181.031805882092"
"20250710_034955","929.7924583193465"
"20250710_034955","0"
"20250710_034955","910.1155779352872"
"20250710_035002","1319.1891946295216"
"20250710_035002","0"
"20250710_035002","1276.2463343108502"
"20250710_035008","1285.653431383539"
"20250710_035008","0"
"20250710_035008","1303.2772841863082"
"20250710_035013","908.9471965544935"
"20250710_035013","0"
"20250710_035013","1198.7373790162426"
"20250710_035019","1135.5697255336845"
"20250710_035019","0"
"20250710_035019","1282.4580445854554"
"20250710_035025","1018.7214933924777"
"20250710_035025","0"
"20250710_035025","1134.3812313296903"
"20250710_035032","1215.4783572050328"
"20250710_035032","0"
"20250710_035032","1133.4340373897128"
"20250710_035038","1091.8690913743742"
"20250710_035038","0"
"20250710_035038","1048.2579226389164"
"20250710_035043","853.3333333333333"
"20250710_035043","0"
"20250710_035043","768"
"20250710_035049","1173.7590830007164"
"20250710_035049","0"
"20250710_035049","1156.4787738227287"
"20250710_035055","1173.7590830007164"
"20250710_035055","0"
"20250710_035055","1156.4787738227287"
"20250710_035102","1238.2371358856426"
"20250710_035102","0"
"20250710_035102","1204.162828528311"
"20250710_035108","988.448383482571"
"20250710_035108","0"
"20250710_035108","1026.3055937836443"
"20250710_035114","1231.5324626515078"
"20250710_035114","0"
"20250710_035114","1156.6600052133113"
"20250710_035120","1166.0435368468998"
"20250710_035120","0"
"20250710_035120","1272.5683993863959"
"20250710_035125","1173.1735260421258"
