timestamp,value
"20250710_034714","+Inf"
"20250710_034720","+Inf"
"20250710_034726","+Inf"
"20250710_034732","+Inf"
"20250710_034738","+Inf"
"20250710_034744","+Inf"
"20250710_034750","+Inf"
"20250710_034756","+Inf"
"20250710_034802","+Inf"
"20250710_034808","+Inf"
"20250710_034814","15.207981806118767"
"20250710_034820","7.730198847315246"
"20250710_034826","6.89231194311792"
"20250710_034832","7.258192059021635"
"20250710_034838","7.817485084086093"
"20250710_034844","5.879568457972484"
"20250710_034850","3.9557138216973953"
"20250710_034856","3.883588845726785"
"20250710_034902","+Inf"
"20250710_034908","+Inf"
"20250710_034914","+Inf"
"20250710_034920","+Inf"
"20250710_034926","+Inf"
"20250710_034932","+Inf"
"20250710_034938","+Inf"
"20250710_034944","+Inf"
"20250710_034950","+Inf"
"20250710_034955","+Inf"
"20250710_035002","+Inf"
"20250710_035008","+Inf"
"20250710_035013","+Inf"
"20250710_035019","+Inf"
"20250710_035025","+Inf"
"20250710_035032","+Inf"
"20250710_035038","+Inf"
"20250710_035043","+Inf"
"20250710_035049","+Inf"
"20250710_035055","+Inf"
"20250710_035102","+Inf"
"20250710_035108","+Inf"
"20250710_035114","+Inf"
"20250710_035120","+Inf"
"20250710_035125","+Inf"
"20250710_035132","+Inf"
"20250710_035138","+Inf"
"20250710_035144","+Inf"
"20250710_035150","+Inf"
"20250710_035156","+Inf"
"20250710_035202","+Inf"
"20250710_035208","+Inf"
"20250710_035214","+Inf"
"20250710_035219","+Inf"
"20250710_035225","+Inf"
"20250710_035232","+Inf"
"20250710_035238","+Inf"
"20250710_035243","+Inf"
"20250710_035249","8.456102702181555"
"20250710_035256","7.547819257882587"
"20250710_035302","0.8878655421254322"
"20250710_035308","0.5742137779021744"
"20250710_035314","3.0979451154876667"
"20250710_035320","1.9809679599964416"
"20250710_035326","1.7402295564913222"
"20250710_035332","1.7307356453053888"
"20250710_035338","1.9962684973770324"
"20250710_035344","1.9411101642918214"
"20250710_035350","2.161479387122376"
"20250710_035356","0.08506442119540056"
"20250710_035402","+Inf"
"20250710_035408","+Inf"
"20250710_035414","+Inf"
"20250710_035419","+Inf"
"20250710_035425","+Inf"
"20250710_035432","+Inf"
"20250710_035438","+Inf"
"20250710_035443","+Inf"
"20250710_035450","+Inf"
"20250710_035456","+Inf"
"20250710_035502","+Inf"
"20250710_035508","+Inf"
"20250710_035513","+Inf"
"20250710_035519","+Inf"
"20250710_035525","+Inf"
"20250710_035532","+Inf"
"20250710_035538","+Inf"
"20250710_035544","+Inf"
"20250710_035550","+Inf"
"20250710_035556","+Inf"
"20250710_035602","+Inf"
"20250710_035608","+Inf"
"20250710_035614","+Inf"
"20250710_035620","+Inf"
"20250710_035626","+Inf"
"20250710_035632","+Inf"
"20250710_035638","+Inf"
"20250710_035644","+Inf"
"20250710_035650","+Inf"
"20250710_035656","+Inf"
"20250710_035702","+Inf"
"20250710_035708","+Inf"
"20250710_035714","+Inf"
"20250710_035719","+Inf"
"20250710_035725","+Inf"
"20250710_035732","+Inf"
"20250710_035738","+Inf"
"20250710_035744","+Inf"
"20250710_035749","+Inf"
"20250710_035755","+Inf"
"20250710_035802","+Inf"
"20250710_035808","+Inf"
"20250710_035814","+Inf"
"20250710_035820","+Inf"
"20250710_035825","+Inf"
"20250710_035832","+Inf"
"20250710_035838","+Inf"
"20250710_035844","+Inf"
"20250710_035850","+Inf"
"20250710_035856","+Inf"
"20250710_035902","+Inf"
"20250710_035908","+Inf"
"20250710_035914","+Inf"
"20250710_035919","+Inf"
"20250710_035925","+Inf"
"20250710_035932","+Inf"
"20250710_035938","+Inf"
"20250710_035943","0.046324931341909736"
"20250710_035949","0.04807092319192583"
"20250710_035955","0.03918639462618399"
"20250710_040002","0.05831130616475633"
"20250710_040009","0.0444715844291294"
"20250710_040015","+Inf"
"20250710_040021","+Inf"
"20250710_040027","+Inf"
"20250710_040033","+Inf"
"20250710_040039","+Inf"
"20250710_040045","+Inf"
"20250710_040051","+Inf"
"20250710_040057","+Inf"
"20250710_040102","+Inf"
"20250710_040108","+Inf"
"20250710_040114","+Inf"
"20250710_040120","+Inf"
"20250710_040126","+Inf"
"20250710_040132","+Inf"
"20250710_040138","+Inf"
"20250710_040144","+Inf"
"20250710_040150","+Inf"
"20250710_040156","+Inf"
"20250710_040202","+Inf"
"20250710_040208","+Inf"
"20250710_040214","+Inf"
"20250710_040220","2.175437544495998"
"20250710_040226","1.3273464787475031"
"20250710_040232","2.734573100442446"
"20250710_040238","2.987038360738671"
"20250710_040244","0.09386334166329413"
"20250710_040250","0.05813518110507389"
"20250710_040256","0.04162357824735135"
"20250710_040302","0.052809064354448834"
"20250710_040308","0.050228366590680494"
