timestamp,value
"20250710_043633","0.0008028832036284106"
"20250710_043639","0.0008100076715328484"
"20250710_043645","0.001145337817667336"
"20250710_043651","0.000975277137971479"
"20250710_043657","0.000932772108599346"
"20250710_043703","0.0005972877887872855"
"20250710_043709","0.0012104957143588744"
"20250710_043715","0.0012104957143588744"
"20250710_043721","0.0010786896349006068"
"20250710_043727","0.0010026826864406077"
"20250710_043733","0.000981449840518145"
"20250710_043740","0.0012976230720618091"
"20250710_043746","0.0007196490447173927"
"20250710_043752","0.0008491445958728392"
"20250710_043758","0.0008987808997523127"
"20250710_043804","0.0011791319256508172"
"20250710_043810","0.001152849869302391"
"20250710_043816","0.0009852819347795775"
"20250710_043822","0.000809912610110498"
"20250710_043828","0.0008198056281731754"
"20250710_043834","0.0009451155846058159"
"20250710_043840","0.0011745016849040182"
"20250710_043846","0.0008923959351883951"
"20250710_043852","0.0010326434104386806"
"20250710_043858","0.0010787287835650264"
"20250710_043904","0.0008550337823296607"
"20250710_043911","0.0012511361315363275"
"20250710_043917","0.0012842181547806693"
"20250710_043923","0.00124010573391956"
"20250710_043929","0.0010263560405695178"
"20250710_043935","0.0011285708170234304"
"20250710_043941","0.0013755740933468303"
"20250710_043947","0.0012995176599431804"
"20250710_043953","0.0010360844834847347"
"20250710_043959","0.000812670220695452"
"20250710_044005","0.0009177143679015666"
"20250710_044011","0.001178835793343604"
"20250710_044017","0.001234686241090369"
"20250710_044023","0.0012803010150474942"
"20250710_044029","0.0009551239688453106"
"20250710_044036","0.001054095525520452"
"20250710_044042","0.0013419364441451444"
"20250710_044048","0.0011149291288405734"
"20250710_044054","0.0010096087064999436"
"20250710_044100","0.0010428859491537733"
"20250710_044107","0.0009992391421041963"
"20250710_044113","0.0012088476032129645"
"20250710_044119","0.0011426610612131284"
"20250710_044125","0.0011130153687976437"
"20250710_044131","0.0009865045617269115"
"20250710_044138","0.0009968218545654828"
"20250710_044144","0.0012275089023308988"
"20250710_044150","0.0011904986242190527"
"20250710_044156","0.001097690595371102"
"20250710_044202","0.0010978169777521322"
"20250710_044208","0.0010248796399071921"
"20250710_044214","0.0009856001012450762"
"20250710_044220","0.001296146347490087"
"20250710_044226","0.0010928905928624286"
"20250710_044232","0.0008584437014554089"
"20250710_044239","0.0009907521640926576"
"20250710_044245","0.0009363093574734896"
"20250710_044251","0.0012953161871386023"
"20250710_044257","0.0012953161871386023"
"20250710_044303","0.0011962286743962972"
"20250710_044309","0.001100185151984415"
"20250710_044315","0.001038895666429056"
"20250710_044321","0.0012868299126151401"
"20250710_044327","0.001296207321625012"
"20250710_044333","0.0010091764316952512"
"20250710_044339","0.0012322695004519239"
"20250710_044345","0.0012540330055875156"
"20250710_044352","0.0010566853377164986"
"20250710_044358","0.0009141367381704014"
"20250710_044404","0.0006516666666666676"
"20250710_044410","0.00103464319318833"
"20250710_044416","0.0008626996054738019"
"20250710_044422","0.0010984024939453493"
"20250710_044428","0.0010109943203614297"
"20250710_044434","0.0008927413936231645"
"20250710_044440","0.0012659346367427265"
"20250710_044446","0.0011463195471471566"
"20250710_044452","0.0011947696480851648"
"20250710_044458","0.0011947696480851648"
"20250710_044504","0.000897641064268746"
"20250710_044511","0.0010593727552604855"
"20250710_044517","0.0009340909079721758"
"20250710_044523","0.0010855369750518602"
"20250710_044529","0.0009879587124836592"
"20250710_044535","0.0009144923906708755"
"20250710_044541","0.001298891019394571"
"20250710_044547","0.0013078502455606562"
"20250710_044553","0.001200249871127565"
"20250710_044559","0.0009427337202025774"
"20250710_044605","0.0008945930796566668"
"20250710_044611","0.0012877989609749196"
"20250710_044617","0.001204961878664435"
"20250710_044623","0.0011477428731296992"
"20250710_044629","0.0010567719545003518"
"20250710_044635","0.0009691703300927536"
"20250710_044642","0.0011002911999246773"
"20250710_044648","0.0006465777777776792"
"20250710_044654","0.0011161491550607232"
"20250710_044700","0.0010162604429877443"
"20250710_044706","0.0008825342930892013"
"20250710_044712","0.001206570595537559"
"20250710_044719","0.001111508247553873"
"20250710_044725","0.001263469556767694"
"20250710_044732","0.0009680799485512789"
"20250710_044738","0.0010804170805684531"
"20250710_044744","0.0013269820259572775"
"20250710_044750","0.000940703575917049"
"20250710_044756","0.0008482729425695661"
"20250710_044802","0.0007652361963988068"
"20250710_044808","0.0007068926935065417"
"20250710_044814","0.001258155725394151"
"20250710_044820","0.0012490261392844116"
"20250710_044826","0.0010668533764522134"
"20250710_044832","0.0009487863961758958"
"20250710_044838","0.001127582975341605"
"20250710_044845","0.0011628737254962564"
"20250710_044851","0.0008944032476749455"
"20250710_044857","0.0009466773602276519"
"20250710_044903","0.0009316509918365612"
"20250710_044909","0.0008665041241423456"
"20250710_044915","0.0011200707527122401"
"20250710_044921","0.0012641199037346403"
"20250710_044927","0.00097582318610135"
"20250710_044933","0.0010654616338099444"
"20250710_044939","0.0013061431159518994"
"20250710_044945","0.0010466740946787102"
"20250710_044951","0.001102620933524905"
"20250710_044957","0.0011020218939090589"
"20250710_045003","0.0011163263073569268"
"20250710_045010","0.001036941098880227"
"20250710_045016","0.0008818914793234493"
"20250710_045022","0.0007830976960890602"
"20250710_045028","0.0003886816722132822"
"20250710_045034","0.0009762946841830747"
"20250710_045040","0.001060691594092545"
"20250710_045046","0.0008121009358406897"
"20250710_045052","0.0011007586374891247"
"20250710_045058","0.0012643162258207715"
"20250710_045104","0.0009868197719563312"
"20250710_045110","0.0012381068931763507"
"20250710_045116","0.0012806672941265283"
"20250710_045122","0.001378794771946566"
"20250710_045128","0.0008676611111107648"
"20250710_045134","0.001011077327812575"
"20250710_045140","0.0013485230935081514"
"20250710_045147","0.0011970060651301357"
"20250710_045153","0.0011787525788761483"
"20250710_045159","0.0010364257672441084"
"20250710_045205","0.0011530194278031017"
"20250710_045211","0.0011142460015732638"
"20250710_045217","0.0007812955342287068"
"20250710_045223","0.001021483762136374"
"20250710_045229","0.0008114978702450117"
"20250710_045235","0.0010266369499011393"
"20250710_045241","0.0011293563807062124"
"20250710_045247","0.0009363558662878888"
"20250710_045253","0.0011010817394964622"
"20250710_045300","0.0012046614164840088"
"20250710_045306","0.0010664489589012416"
