timestamp,value
"20250710_043633","35.00253671324786"
"20250710_043639","27.9685537995237"
"20250710_043645","31.594929321970085"
"20250710_043651","38.44055562549835"
"20250710_043657","34.73924265950452"
"20250710_043703","40.55264411624583"
"20250710_043709","38.43722341636111"
"20250710_043715","39.177878084052765"
"20250710_043721","40.280624310263285"
"20250710_043727","30.166666666666664"
"20250710_043733","41.423476005188064"
"20250710_043740","40.192118325596354"
"20250710_043746","40.192118325596354"
"20250710_043752","36.77168752697453"
"20250710_043758","33.219725338209734"
"20250710_043804","33.22276061346966"
"20250710_043810","37.74856757667678"
"20250710_043816","37.10431349754172"
"20250710_043822","40.26902059688945"
"20250710_043828","35.14057053465415"
"20250710_043834","32.50060944445637"
"20250710_043840","38.09736822485648"
"20250710_043846","39.46932738791638"
"20250710_043852","34.02806783874978"
"20250710_043858","36.54768069614633"
"20250710_043904","33.80392497712718"
"20250710_043911","37.04133317867223"
"20250710_043917","40.990371389270976"
"20250710_043923","42.22188950441683"
"20250710_043929","37.19128734483259"
"20250710_043935","36.78513340030064"
"20250710_043941","36.23983355400038"
"20250710_043947","38.2951381452131"
"20250710_043953","35.64923260121726"
"20250710_043959","37.50412677451304"
"20250710_044005","32.07696709585121"
"20250710_044011","37.36203736203737"
"20250710_044017","38.152148931280166"
"20250710_044023","40.72849001713625"
"20250710_044029","38.46587959096142"
"20250710_044036","33.310105419986904"
"20250710_044042","35.69897501851203"
"20250710_044048","34.6525942802189"
"20250710_044054","29.94641503826436"
"20250710_044100","36.683027641436325"
"20250710_044107","31.83915611814346"
"20250710_044113","34.95316047545456"
"20250710_044119","34.84348140994688"
"20250710_044125","33.76713059395316"
"20250710_044131","33.79506712814973"
"20250710_044138","27.5"
"20250710_044144","34.07343682158781"
"20250710_044150","39.508041627246925"
"20250710_044156","39.19130629398453"
"20250710_044202","38.423085216914"
"20250710_044208","37.76679447682794"
"20250710_044214","36.96552921014383"
"20250710_044220","38.22565585925342"
"20250710_044226","38.05100263498727"
"20250710_044232","28.563734184209075"
"20250710_044239","27.83074341123819"
"20250710_044245","32.55184548981995"
"20250710_044251","38.20726188241674"
"20250710_044257","34.092276098910645"
"20250710_044303","37.13631905851585"
"20250710_044309","28.607758505313313"
"20250710_044315","31.54241773588199"
"20250710_044321","37.28837847103188"
"20250710_044327","31.713469023678233"
"20250710_044333","33.329862011557736"
"20250710_044339","36.04879968516332"
"20250710_044345","36.04879968516332"
"20250710_044352","39.48349146874559"
"20250710_044358","31.89455455163704"
"20250710_044404","35.4763491005996"
"20250710_044410","26.821448736998516"
"20250710_044416","30.234263661878817"
"20250710_044422","38.77494867398988"
"20250710_044428","35.28309169227536"
"20250710_044434","32.588230612936"
"20250710_044440","37.52937720329025"
"20250710_044446","32.88364919252127"
"20250710_044452","38.92158320763134"
"20250710_044458","36.0315778626091"
"20250710_044504","33.207496352623906"
"20250710_044511","37.45406208460396"
"20250710_044517","42.590695790953056"
"20250710_044523","42.07508426639804"
"20250710_044529","35.254595448964125"
"20250710_044535","32.64207015777841"
"20250710_044541","39.2823418319169"
"20250710_044547","37.060550296604816"
"20250710_044553","30.16666666666667"
"20250710_044559","38.45574954846478"
"20250710_044605","38.45574954846478"
"20250710_044611","38.65630677645058"
"20250710_044617","42.24017329301863"
"20250710_044623","41.23996678660392"
"20250710_044629","41.064811313620204"
"20250710_044635","39.84223544354569"
"20250710_044642","30.664078062305766"
"20250710_044648","34.548009071947334"
"20250710_044654","42.22348892689003"
"20250710_044700","41.88438761500789"
"20250710_044706","41.88438761500789"
"20250710_044712","37.69765970904491"
"20250710_044719","30.519141552752416"
"20250710_044725","40.03442960946414"
"20250710_044732","41.07228998690648"
"20250710_044738","33.41388234213126"
"20250710_044744","41.5015251810504"
"20250710_044750","41.00946372239747"
"20250710_044756","36.41114920269374"
"20250710_044802","41.18817665638179"
"20250710_044808","38.86677593069538"
"20250710_044814","38.428377879049144"
"20250710_044820","42.39212717638153"
"20250710_044826","32.223174243621486"
"20250710_044832","38.032860093407514"
"20250710_044838","38.348525469168905"
"20250710_044845","29.25"
"20250710_044851","40.13404771938274"
"20250710_044857","40.13404771938274"
"20250710_044903","41.62354835000575"
"20250710_044909","35.863572632633996"
"20250710_044915","29.25"
"20250710_044921","42.82674841573059"
"20250710_044927","35.071609434696065"
"20250710_044933","42.11914365497984"
"20250710_044939","39.72450566540768"
"20250710_044945","34.48219506776272"
"20250710_044951","39.281154865953056"
"20250710_044957","40.08339498285022"
"20250710_045003","38.97529734675206"
"20250710_045010","37.3321902460885"
"20250710_045016","32.32820617956722"
"20250710_045022","37.41464783462726"
"20250710_045028","38.94746013766664"
"20250710_045034","36.69905310827501"
"20250710_045040","39.57941339236303"
"20250710_045046","33.53332816823464"
"20250710_045052","40.52356445272927"
"20250710_045058","37.12018574405403"
"20250710_045104","34.76949156065519"
"20250710_045110","41.14236633025553"
"20250710_045116","36.84436046095483"
"20250710_045122","38.32298612707902"
"20250710_045128","40.80476055539813"
"20250710_045134","32.6330313494219"
"20250710_045140","37.408205535912295"
"20250710_045147","27.5"
"20250710_045153","37.01751066429938"
"20250710_045159","32.85146118195024"
"20250710_045205","41.334032593283226"
"20250710_045211","38.83141151269314"
"20250710_045217","32.035396745818325"
"20250710_045223","41.18394357117124"
"20250710_045229","43.11185002579831"
"20250710_045235","41.80989126622238"
"20250710_045241","40.88641753209584"
"20250710_045247","32.73439921915973"
"20250710_045253","36.91501454636534"
"20250710_045300","42.82134993546428"
"20250710_045306","38.597948617970715"
